[Measurement conditions]
Sample identification,
66.719683002,4553.0
66.736394271,4448.0
66.753105540,4506.0
66.769816809,4473.0
66.786528078,4487.0
66.803239347,4560.0
66.819950616,4414.0
66.836661885,4481.0
66.853373154,4446.0
66.870084423,4454.0
66.886795692,4397.0
66.903506961,4507.0
66.920218230,4404.0
66.936929499,4423.0
66.953640768,4467.0
66.970352037,4336.0
66.987063306,4473.0
67.003774575,4514.0
67.020485844,4457.0
67.037197113,4414.0
67.053908382,4434.0
67.070619651,4611.0
67.087330920,4421.0
67.104042189,4474.0
67.120753458,4417.0
67.137464727,4470.0
67.154175996,4399.0
67.170887265,4393.0
67.187598534,4453.0
67.204309803,4505.0
67.221021072,4488.0
67.237732341,4440.0
67.254443610,4426.0
67.271154879,4543.0
67.287866148,4590.0
67.304577417,4482.0
67.321288686,4513.0
67.337999954,4452.0
67.354711223,4371.0
67.371422492,4540.0
67.388133761,4468.0
67.404845030,4422.0
67.421556299,4553.0
67.438267568,4436.0
67.454978837,4442.0
67.471690106,4481.0
67.488401375,4524.0
67.505112644,4550.0
67.521823913,4327.0
67.538535182,4541.0
67.555246451,4416.0
67.571957720,4444.0
67.588668989,4485.0
67.605380258,4630.0
67.622091527,4470.0
67.638802796,4360.0
67.655514065,4589.0
67.672225334,4537.0
67.688936603,4597.0
67.705647872,4571.0
67.722359141,4594.0
67.739070410,4685.0
67.755781679,4623.0
67.772492948,4618.0
67.789204217,4841.0
67.805915486,4893.0
67.822626755,4841.0
67.839338024,4655.0
67.856049293,4631.0
67.872760562,4609.0
67.889471831,4541.0
67.906183100,4514.0
67.922894369,4420.0
67.939605638,4586.0
67.956316907,4636.0
67.973028176,4641.0
67.989739445,4549.0
68.006450714,4644.0
68.023161983,4536.0
68.039873252,4472.0
68.056584521,4536.0
68.073295790,4568.0
68.090007059,4454.0
68.106718328,4491.0
68.123429597,4640.0
68.140140866,4482.0
68.156852134,4317.0
68.173563403,4548.0
68.190274672,4371.0
68.206985941,4463.0
68.223697210,4572.0
68.240408479,4447.0
68.257119748,4483.0
68.273831017,4416.0
68.290542286,4547.0
68.307253555,4403.0
68.323964824,4395.0
68.340676093,4546.0
68.357387362,4506.0
68.374098631,4348.0
68.390809900,4488.0
68.407521169,4501.0
68.424232438,4401.0
68.440943707,4421.0
68.457654976,4616.0
68.474366245,4575.0
68.491077514,4344.0
68.507788783,4536.0
68.524500052,4572.0
68.541211321,4382.0
68.557922590,4422.0
68.574633859,4433.0
68.591345128,4538.0
68.608056397,4477.0
68.624767666,4499.0
68.641478935,4414.0
68.658190204,4349.0
68.674901473,4477.0
68.691612742,4480.0
68.708324011,4486.0
68.725035280,4432.0
68.741746549,4601.0
68.758457818,4500.0
68.775169087,4441.0
68.791880356,4431.0
68.808591625,4429.0
68.825302894,4508.0
68.842014163,4404.0
68.858725432,4429.0
68.875436701,4575.0
68.892147970,4362.0
68.908859239,4571.0
68.925570508,4526.0
68.942281777,4534.0
68.958993045,4541.0
68.975704314,4550.0
68.992415583,4384.0
69.009126852,4337.0
69.025838121,4420.0
69.042549390,4409.0
69.059260659,4504.0
69.075971928,4625.0
69.092683197,4599.0
69.109394466,4520.0
69.126105735,4419.0
69.142817004,4366.0
69.159528273,4479.0
69.176239542,4410.0
69.192950811,4495.0
69.209662080,4445.0
69.226373349,4458.0
69.243084618,4470.0
69.259795887,4485.0
69.276507156,4511.0
69.293218425,4540.0
69.309929694,4437.0
69.326640963,4526.0
69.343352232,4425.0
69.360063501,4376.0
69.376774770,4572.0
69.393486039,4489.0
69.410197308,4455.0
69.426908577,4601.0
69.443619846,4371.0
69.460331115,4542.0
69.477042384,4518.0
69.493753653,4391.0
69.510464922,4399.0
69.527176191,4548.0
69.543887460,4394.0
69.560598729,4496.0
69.577309998,4517.0
69.594021267,4572.0
69.610732536,4393.0
69.627443805,4415.0
69.644155074,4424.0
69.660866343,4436.0
69.677577612,4390.0
69.694288881,4476.0
69.711000150,4528.0
69.727711419,4428.0
69.744422688,4540.0
69.761133956,4381.0
69.777845225,4487.0
69.794556494,4510.0
69.811267763,4479.0
69.827979032,4590.0
69.844690301,4585.0
69.861401570,4700.0
69.878112839,4481.0
69.894824108,4435.0
69.911535377,4538.0
69.928246646,4584.0
69.944957915,4451.0
69.961669184,4377.0
69.978380453,4611.0
69.995091722,4487.0
70.011802991,4488.0
70.028514260,4479.0
70.045225529,4412.0
70.061936798,4456.0
70.078648067,4401.0
70.095359336,4482.0
70.112070605,4330.0
70.128781874,4453.0
70.145493143,4550.0
70.162204412,4470.0
70.178915681,4532.0
70.195626950,4479.0
70.212338219,4539.0
70.229049488,4561.0
70.245760757,4522.0
70.262472026,4524.0
70.279183295,4627.0
70.295894564,4610.0
70.312605833,4467.0
70.329317102,4289.0
70.346028371,4362.0
70.362739640,4555.0
70.379450909,4521.0
70.396162178,4610.0
70.412873447,4425.0
70.429584716,4495.0
70.446295985,4555.0
70.463007254,4550.0
70.479718523,4542.0
70.496429792,4382.0
70.513141061,4601.0
70.529852330,4570.0
70.546563599,4580.0
70.563274867,4472.0
70.579986136,4573.0
70.596697405,4554.0
70.613408674,4601.0
70.630119943,4572.0
70.646831212,4569.0
70.663542481,4510.0
70.680253750,4533.0
70.696965019,4597.0
70.713676288,4599.0
70.730387557,4518.0
70.747098826,4595.0
70.763810095,4619.0
70.780521364,4567.0
70.797232633,4620.0
70.813943902,4683.0
70.830655171,4565.0
70.847366440,4534.0
70.864077709,4490.0
70.880788978,4546.0
70.897500247,4645.0
70.914211516,4625.0
70.930922785,4551.0
70.947634054,4578.0
70.964345323,4634.0
70.981056592,4462.0
70.997767861,4613.0
71.014479130,4530.0
71.031190399,4632.0
71.047901668,4563.0
71.064612937,4653.0
71.081324206,4620.0
71.098035475,4638.0
71.114746744,4570.0
71.131458013,4659.0
71.148169282,4592.0
71.164880551,4540.0
71.181591820,4652.0
71.198303089,4698.0
71.215014358,4540.0
71.231725627,4470.0
71.248436896,4516.0
71.265148165,4540.0
71.281859434,4648.0
71.298570703,4635.0
71.315281972,4624.0
71.331993241,4470.0
71.348704510,4631.0
71.365415779,4505.0
71.382127047,4445.0
71.398838316,4632.0
71.415549585,4654.0
71.432260854,4664.0
71.448972123,4674.0
71.465683392,4580.0
71.482394661,4577.0
71.499105930,4530.0
71.515817199,4644.0
71.532528468,4731.0
71.549239737,4599.0
71.565951006,4646.0
71.582662275,4541.0
71.599373544,4458.0
71.616084813,4429.0
71.632796082,4609.0
71.649507351,4480.0
71.666218620,4615.0
71.682929889,4553.0
71.699641158,4562.0
71.716352427,4633.0
71.733063696,4577.0
71.749774965,4634.0
71.766486234,4508.0
71.783197503,4475.0
71.799908772,4523.0
71.816620041,4499.0
71.833331310,4586.0
71.850042579,4536.0
71.866753848,4614.0
71.883465117,4570.0
71.900176386,4684.0
71.916887655,4580.0
71.933598924,4727.0
71.950310193,4516.0
71.967021462,4407.0
71.983732731,4657.0
72.000444000,4565.0
72.017155269,4631.0
72.033866538,4616.0
72.050577807,4660.0
72.067289076,4682.0
72.084000345,4576.0
72.100711614,4517.0
72.117422883,4591.0
72.134134152,4730.0
72.150845421,4655.0
72.167556690,4628.0
72.184267958,4667.0
72.200979227,4582.0
72.217690496,4698.0
72.234401765,4658.0
72.251113034,4591.0
72.267824303,4694.0
72.284535572,4668.0
72.301246841,4786.0
72.317958110,4758.0
72.334669379,4621.0
72.351380648,4733.0
72.368091917,4618.0
72.384803186,4652.0
72.401514455,4625.0
72.418225724,4677.0
72.434936993,4587.0
72.451648262,4643.0
72.468359531,4578.0
72.485070800,4641.0
72.501782069,4690.0
72.518493338,4713.0
72.535204607,4689.0
72.551915876,4641.0
72.568627145,4661.0
72.585338414,4658.0
72.602049683,4585.0
72.618760952,4665.0
72.635472221,4725.0
72.652183490,4735.0
72.668894759,4766.0
72.685606028,4709.0
72.702317297,4728.0
72.719028566,4737.0
72.735739835,4697.0
72.752451104,4782.0
72.769162373,4721.0
72.785873642,4757.0
72.802584911,4680.0
72.819296180,4852.0
72.836007449,4792.0
72.852718718,4796.0
72.869429987,4636.0
72.886141256,4635.0
72.902852525,4850.0
72.919563794,4797.0
72.936275063,4857.0
72.952986332,4764.0
72.969697601,4790.0
72.986408869,4851.0
73.003120138,4883.0
73.019831407,4837.0
73.036542676,4824.0
73.053253945,4861.0
73.069965214,4934.0
73.086676483,4986.0
73.103387752,4969.0
73.120099021,5030.0
73.136810290,5048.0
73.153521559,5155.0
73.170232828,5038.0
73.186944097,5273.0
73.203655366,5189.0
73.220366635,5194.0
73.237077904,5274.0
73.253789173,5387.0
73.270500442,5323.0
73.287211711,5352.0
73.303922980,5670.0
73.320634249,5875.0
73.337345518,6036.0
73.354056787,5970.0
73.370768056,6395.0
73.387479325,6821.0
73.404190594,7415.0
73.420901863,8830.0
73.437613132,10733.0
73.454324401,13620.0
73.471035670,16970.0
73.487746939,21148.0
73.504458208,25353.0
73.521169477,28610.0
73.537880746,30249.0
73.554592015,29362.0
73.571303284,27185.0
73.588014553,24458.0
73.604725822,22099.0
73.621437091,20007.0
73.638148360,18803.0
73.654859629,17761.0
73.671570898,17725.0
73.688282167,18419.0
73.704993436,19069.0
73.721704705,19791.0
73.738415974,20619.0
73.755127243,20585.0
73.771838512,19471.0
73.788549780,17908.0
73.805261049,16494.0
73.821972318,14448.0
73.838683587,12909.0
73.855394856,12035.0
73.872106125,10988.0
73.888817394,10055.0
73.905528663,9193.0
73.922239932,8741.0
73.938951201,8055.0
73.955662470,7722.0
73.972373739,7354.0
73.989085008,6856.0
74.005796277,6656.0
74.022507546,6467.0
74.039218815,6332.0
74.055930084,6205.0
74.072641353,6083.0
74.089352622,5935.0
74.106063891,5858.0
74.122775160,5603.0
74.139486429,5485.0
74.156197698,5687.0
74.172908967,5419.0
74.189620236,5495.0
74.206331505,5197.0
74.223042774,5119.0
74.239754043,5258.0
74.256465312,5221.0
74.273176581,5274.0
74.289887850,5142.0
74.306599119,5143.0
74.323310388,5088.0
74.340021657,5059.0
74.356732926,5105.0
74.373444195,4993.0
74.390155464,4978.0
74.406866733,4904.0
74.423578002,4994.0
74.440289271,5059.0
74.457000540,5011.0
74.473711809,4839.0
74.490423078,4875.0
74.507134347,4959.0
74.523845616,4967.0
74.540556885,4833.0
74.557268154,4858.0
74.573979423,4777.0
74.590690692,4811.0
74.607401960,4827.0
74.624113229,4837.0
74.640824498,4717.0
74.657535767,4665.0
74.674247036,4839.0
74.690958305,4820.0
74.707669574,4767.0
74.724380843,4540.0
74.741092112,4670.0
74.757803381,4673.0
74.774514650,4809.0
74.791225919,4498.0
74.807937188,4632.0
74.824648457,4553.0
74.841359726,4713.0
74.858070995,4692.0
74.874782264,4633.0
74.891493533,4678.0
74.908204802,4777.0
74.924916071,4736.0
74.941627340,4679.0
74.958338609,4699.0
74.975049878,4714.0
74.991761147,4822.0
75.008472416,4722.0
75.025183685,4648.0
75.041894954,4669.0
75.058606223,4635.0
75.075317492,4666.0
75.092028761,4638.0
75.108740030,4601.0
75.125451299,4557.0
75.142162568,4558.0
75.158873837,4580.0
75.175585106,4736.0
75.192296375,4609.0
75.209007644,4761.0
75.225718913,4585.0
75.242430182,4725.0
75.259141451,4595.0
75.275852720,4616.0
75.292563989,4724.0
75.309275258,4734.0
75.325986527,4633.0
75.342697796,4614.0
75.359409065,4607.0
75.376120334,4663.0
75.392831603,4702.0
75.409542871,4657.0
75.426254140,4557.0
75.442965409,4706.0
75.459676678,4628.0
75.476387947,4689.0
75.493099216,4582.0
75.509810485,4579.0
75.526521754,4655.0
75.543233023,4649.0
75.559944292,4586.0
75.576655561,4694.0
75.593366830,4540.0
75.610078099,4638.0
75.626789368,4732.0
75.643500637,4734.0
75.660211906,4612.0
75.676923175,4656.0
75.693634444,4705.0
75.710345713,4591.0
75.727056982,4600.0
75.743768251,4718.0
75.760479520,4589.0
75.777190789,4600.0
75.793902058,4655.0
75.810613327,4566.0
75.827324596,4636.0
75.844035865,4562.0
75.860747134,4675.0
75.877458403,4470.0
75.894169672,4635.0
75.910880941,4526.0
75.927592210,4674.0
75.944303479,4603.0
75.961014748,4698.0
75.977726017,4628.0
75.994437286,4535.0
76.011148555,4576.0
76.027859824,4673.0
76.044571093,4502.0
76.061282362,4557.0
76.077993631,4657.0
76.094704900,4732.0
76.111416169,4669.0
76.128127438,4582.0
76.144838707,4481.0
76.161549976,4588.0
76.178261245,4469.0
76.194972514,4628.0
76.211683782,4678.0
76.228395051,4601.0
76.245106320,4505.0
76.261817589,4518.0
76.278528858,4724.0
76.295240127,4671.0
76.311951396,4549.0
76.328662665,4727.0
76.345373934,4585.0
76.362085203,4734.0
76.378796472,4593.0
76.395507741,4551.0
76.412219010,4594.0
76.428930279,4614.0
76.445641548,4540.0
76.462352817,4724.0
76.479064086,4569.0
76.495775355,4493.0
76.512486624,4569.0
76.529197893,4721.0
76.545909162,4715.0
76.562620431,4545.0
76.579331700,4547.0
76.596042969,4552.0
76.612754238,4618.0
76.629465507,4554.0
76.646176776,4601.0
76.662888045,4629.0
76.679599314,4565.0
76.696310583,4582.0
76.713021852,4471.0
76.729733121,4574.0
76.746444390,4746.0
76.763155659,4616.0
76.779866928,4531.0
76.796578197,4655.0
76.813289466,4720.0
76.830000735,4453.0
76.846712004,4564.0
76.863423273,4589.0
76.880134542,4484.0
76.896845811,4584.0
76.913557080,4580.0
76.930268349,4516.0
76.946979618,4600.0
76.963690887,4699.0
76.980402156,4572.0
76.997113425,4557.0
77.013824693,4547.0
77.030535962,4689.0
77.047247231,4722.0
77.063958500,4566.0
77.080669769,4493.0
77.097381038,4544.0
77.114092307,4615.0
77.130803576,4513.0
77.147514845,4519.0
77.164226114,4582.0
77.180937383,4541.0
77.197648652,4581.0
77.214359921,4529.0
77.231071190,4626.0
77.247782459,4711.0
77.264493728,4444.0
77.281204997,4600.0
77.297916266,4575.0
77.314627535,4542.0
77.331338804,4513.0
77.348050073,4656.0
77.364761342,4607.0
77.381472611,4630.0
77.398183880,4689.0
77.414895149,4617.0
77.431606418,4602.0
77.448317687,4403.0
77.465028956,4531.0
77.481740225,4626.0
77.498451494,4663.0
77.515162763,4532.0
77.531874032,4552.0
77.548585301,4552.0
77.565296570,4688.0
77.582007839,4695.0
77.598719108,4647.0
77.615430377,4619.0
77.632141646,4471.0
77.648852915,4625.0
77.665564184,4696.0
77.682275453,4668.0
77.698986722,4549.0
77.715697991,4681.0
77.732409260,4437.0
77.749120529,4633.0
77.765831798,4561.0
77.782543067,4573.0
77.799254336,4719.0
77.815965605,4594.0
77.832676873,4624.0
77.849388142,4492.0
77.866099411,4628.0
77.882810680,4656.0
77.899521949,4667.0
77.916233218,4485.0
77.932944487,4606.0
77.949655756,4529.0
77.966367025,4592.0
77.983078294,4578.0
77.999789563,4556.0
78.016500832,4619.0
78.033212101,4601.0
78.049923370,4596.0
78.066634639,4498.0
78.083345908,4581.0
78.100057177,4591.0
78.116768446,4552.0
78.133479715,4627.0
78.150190984,4447.0
78.166902253,4502.0
78.183613522,4550.0
78.200324791,4638.0
78.217036060,4624.0
78.233747329,4468.0
78.250458598,4462.0
78.267169867,4717.0
78.283881136,4580.0
78.300592405,4626.0
78.317303674,4578.0
78.334014943,4623.0
78.350726212,4509.0
78.367437481,4532.0
78.384148750,4541.0
78.400860019,4503.0
78.417571288,4574.0
78.434282557,4511.0
78.450993826,4478.0
78.467705095,4498.0
78.484416364,4658.0
78.501127633,4523.0
78.517838902,4600.0
78.534550171,4621.0
78.551261440,4532.0
78.567972709,4485.0
78.584683978,4505.0
78.601395247,4496.0
78.618106516,4486.0
78.634817784,4693.0
78.651529053,4564.0
78.668240322,4433.0
78.684951591,4582.0
78.701662860,4673.0
78.718374129,4592.0
78.735085398,4552.0
78.751796667,4576.0
78.768507936,4591.0
78.785219205,4598.0
78.801930474,4570.0
78.818641743,4554.0
78.835353012,4687.0
78.852064281,4498.0
78.868775550,4552.0
78.885486819,4609.0
78.902198088,4477.0
78.918909357,4559.0
78.935620626,4508.0
78.952331895,4667.0
78.969043164,4600.0
78.985754433,4491.0
79.002465702,4508.0
79.019176971,4442.0
79.035888240,4487.0
79.052599509,4506.0
79.069310778,4627.0
79.086022047,4467.0
79.102733316,4472.0
79.119444585,4545.0
79.136155854,4442.0
79.152867123,4468.0
79.169578392,4506.0
79.186289661,4510.0
79.203000930,4423.0
79.219712199,4475.0
79.236423468,4659.0
79.253134737,4479.0
79.269846006,4598.0
79.286557275,4500.0
79.303268544,4459.0
79.319979813,4669.0
79.336691082,4556.0
79.353402351,4456.0
79.370113620,4603.0
79.386824889,4534.0
79.403536158,4469.0
79.420247427,4366.0
79.436958695,4593.0
79.453669964,4458.0
79.470381233,4447.0
79.487092502,4577.0
79.503803771,4497.0
79.520515040,4471.0
79.537226309,4518.0
79.553937578,4491.0
79.570648847,4545.0
79.587360116,4575.0
79.604071385,4494.0
79.620782654,4634.0
79.637493923,4523.0
79.654205192,4578.0
79.670916461,4539.0
79.687627730,4546.0
79.704338999,4617.0
79.721050268,4546.0
79.737761537,4605.0
79.754472806,4631.0
79.771184075,4545.0
79.787895344,4621.0
79.804606613,4587.0
79.821317882,4516.0
79.838029151,4583.0
79.854740420,4409.0
79.871451689,4641.0
79.888162958,4531.0
79.904874227,4537.0
79.921585496,4560.0
79.938296765,4576.0
79.955008034,4581.0
79.971719303,4473.0
79.988430572,4586.0
80.005141841,4520.0
80.021853110,4567.0
80.038564379,4586.0
80.055275648,4617.0
80.071986917,4502.0
80.088698186,4644.0
80.105409455,4573.0
80.122120724,4565.0
80.138831993,4560.0
80.155543262,4621.0
80.172254531,4591.0
80.188965800,4555.0
80.205677069,4670.0
80.222388338,4505.0
80.239099606,4554.0
80.255810875,4546.0
80.272522144,4420.0
80.289233413,4737.0
80.305944682,4537.0
80.322655951,4489.0
80.339367220,4652.0
80.356078489,4663.0
80.372789758,4693.0
80.389501027,4523.0
80.406212296,4486.0
80.422923565,4627.0
80.439634834,4575.0
80.456346103,4514.0
80.473057372,4623.0
80.489768641,4563.0
80.506479910,4542.0
80.523191179,4620.0
80.539902448,4506.0
80.556613717,4522.0
80.573324986,4561.0
80.590036255,4583.0
80.606747524,4580.0
80.623458793,4636.0
80.640170062,4543.0
80.656881331,4532.0
80.673592600,4643.0
80.690303869,4668.0
80.707015138,4448.0
80.723726407,4669.0
80.740437676,4521.0
80.757148945,4663.0
80.773860214,4552.0
80.790571483,4618.0
80.807282752,4614.0
80.823994021,4592.0
80.840705290,4555.0
80.857416559,4541.0
80.874127828,4534.0
80.890839097,4488.0
80.907550366,4644.0
80.924261635,4606.0
80.940972904,4636.0
80.957684173,4576.0
80.974395442,4587.0
80.991106711,4451.0
81.007817980,4502.0
81.024529249,4457.0
81.041240518,4601.0
81.057951786,4523.0
81.074663055,4536.0
81.091374324,4603.0
81.108085593,4462.0
81.124796862,4470.0
81.141508131,4599.0
81.158219400,4653.0
81.174930669,4674.0
81.191641938,4608.0
81.208353207,4483.0
81.225064476,4448.0
81.241775745,4663.0
81.258487014,4625.0
81.275198283,4527.0
81.291909552,4497.0
81.308620821,4437.0
81.325332090,4563.0
81.342043359,4476.0
81.358754628,4418.0
81.375465897,4666.0
81.392177166,4523.0
81.408888435,4405.0
81.425599704,4535.0
81.442310973,4544.0
81.459022242,4575.0
81.475733511,4592.0
81.492444780,4613.0
81.509156049,4715.0
81.525867318,4476.0
81.542578587,4501.0
81.559289856,4461.0
81.576001125,4689.0
81.592712394,4560.0
81.609423663,4669.0
81.626134932,4473.0
81.642846201,4600.0
81.659557470,4708.0
81.676268739,4733.0
81.692980008,4640.0
81.709691277,4721.0
81.726402546,4763.0
81.743113815,4868.0
81.759825084,4758.0
81.776536353,4744.0
81.793247622,4751.0
81.809958891,4587.0
81.826670160,4541.0
81.843381429,4596.0
81.860092697,4587.0
81.876803966,4530.0
81.893515235,4695.0
81.910226504,4482.0
81.926937773,4651.0
81.943649042,4768.0
81.960360311,4627.0
81.977071580,4617.0
81.993782849,4767.0
82.010494118,4676.0
82.027205387,4556.0
82.043916656,4541.0
82.060627925,4593.0
82.077339194,4493.0
82.094050463,4486.0
82.110761732,4553.0
82.127473001,4568.0
82.144184270,4501.0
82.160895539,4595.0
82.177606808,4559.0
82.194318077,4585.0
82.211029346,4617.0
82.227740615,4497.0
82.244451884,4629.0
82.261163153,4529.0
82.277874422,4502.0
82.294585691,4423.0
82.311296960,4674.0
82.328008229,4464.0
82.344719498,4609.0
82.361430767,4590.0
82.378142036,4476.0
82.394853305,4604.0
82.411564574,4523.0
82.428275843,4485.0
82.444987112,4493.0
82.461698381,4559.0
82.478409650,4470.0
82.495120919,4569.0
82.511832188,4584.0
82.528543457,4545.0
82.545254726,4530.0
82.561965995,4361.0
82.578677264,4690.0
82.595388533,4593.0
82.612099802,4623.0
82.628811071,4542.0
82.645522340,4420.0
82.662233608,4615.0
82.678944877,4594.0
82.695656146,4547.0
82.712367415,4496.0
82.729078684,4622.0
82.745789953,4528.0
82.762501222,4587.0
82.779212491,4660.0
82.795923760,4643.0
82.812635029,4594.0
82.829346298,4555.0
82.846057567,4462.0
82.862768836,4529.0
82.879480105,4478.0
82.896191374,4624.0
82.912902643,4599.0
82.929613912,4589.0
82.946325181,4599.0
82.963036450,4528.0
82.979747719,4597.0
82.996458988,4426.0
83.013170257,4529.0
83.029881526,4541.0
83.046592795,4361.0
83.063304064,4513.0
83.080015333,4527.0
83.096726602,4575.0
83.113437871,4567.0
83.130149140,4608.0
83.146860409,4530.0
83.163571678,4559.0
83.180282947,4600.0
83.196994216,4632.0
83.213705485,4574.0
83.230416754,4621.0
83.247128023,4604.0
83.263839292,4624.0
83.280550561,4684.0
83.297261830,4506.0
83.313973099,4620.0
83.330684368,4514.0
83.347395637,4428.0
83.364106906,4510.0
83.380818175,4697.0
83.397529444,4497.0
83.414240713,4488.0
83.430951982,4548.0
83.447663251,4649.0
83.464374519,4529.0
83.481085788,4580.0
83.497797057,4585.0
83.514508326,4560.0
83.531219595,4463.0
83.547930864,4492.0
83.564642133,4492.0
83.581353402,4403.0
83.598064671,4541.0
83.614775940,4564.0
83.631487209,4608.0
83.648198478,4512.0
83.664909747,4552.0
83.681621016,4572.0
83.698332285,4643.0
83.715043554,4443.0
83.731754823,4494.0
83.748466092,4559.0
83.765177361,4605.0
83.781888630,4607.0
83.798599899,4710.0
83.815311168,4574.0
83.832022437,4429.0
83.848733706,4446.0
83.865444975,4518.0
83.882156244,4630.0
83.898867513,4610.0
83.915578782,4463.0
83.932290051,4569.0
83.949001320,4521.0
83.965712589,4696.0
83.982423858,4489.0
83.999135127,4579.0
84.015846396,4728.0
84.032557665,4481.0
84.049268934,4482.0
84.065980203,4576.0
84.082691472,4595.0
84.099402741,4527.0
84.116114010,4562.0
84.132825279,4557.0
84.149536548,4602.0
84.166247817,4465.0
84.182959086,4644.0
84.199670355,4596.0
84.216381624,4424.0
84.233092893,4614.0
84.249804162,4532.0
84.266515431,4524.0
84.283226699,4569.0
84.299937968,4531.0
84.316649237,4568.0
84.333360506,4496.0
84.350071775,4639.0
84.366783044,4431.0
84.383494313,4588.0
84.400205582,4445.0
84.416916851,4580.0
84.433628120,4485.0
84.450339389,4557.0
84.467050658,4502.0
84.483761927,4389.0
84.500473196,4565.0
84.517184465,4546.0
84.533895734,4644.0
84.550607003,4688.0
84.567318272,4567.0
84.584029541,4600.0
84.600740810,4545.0
84.617452079,4657.0
84.634163348,4556.0
84.650874617,4576.0
84.667585886,4705.0
84.684297155,4604.0
84.701008424,4436.0
84.717719693,4526.0
84.734430962,4505.0
84.751142231,4539.0
84.767853500,4628.0
84.784564769,4504.0
84.801276038,4599.0
84.817987307,4556.0
84.834698576,4602.0
84.851409845,4616.0
84.868121114,4498.0
84.884832383,4497.0
84.901543652,4622.0
84.918254921,4575.0
84.934966190,4536.0
84.951677459,4548.0
84.968388728,4655.0
84.985099997,4538.0
85.001811266,4667.0
85.018522535,4671.0
85.035233804,4595.0
85.051945073,4522.0
85.068656342,4629.0
85.085367610,4587.0
85.102078879,4568.0
85.118790148,4662.0
85.135501417,4559.0
85.152212686,4501.0
85.168923955,4633.0
85.185635224,4653.0
85.202346493,4668.0
85.219057762,4660.0
85.235769031,4668.0
85.252480300,4518.0
85.269191569,4645.0
85.285902838,4589.0
85.302614107,4512.0
85.319325376,4505.0
85.336036645,4648.0
85.352747914,4579.0
85.369459183,4416.0
85.386170452,4653.0
85.402881721,4538.0
85.419592990,4498.0
85.436304259,4570.0
85.453015528,4673.0
85.469726797,4501.0
85.486438066,4645.0
85.503149335,4599.0
85.519860604,4657.0
85.536571873,4414.0
85.553283142,4552.0
85.569994411,4614.0
85.586705680,4484.0
85.603416949,4613.0
85.620128218,4518.0
85.636839487,4638.0
85.653550756,4590.0
85.670262025,4548.0
85.686973294,4670.0
85.703684563,4434.0
85.720395832,4607.0
85.737107101,4515.0
85.753818370,4477.0
85.770529639,4530.0
85.787240908,4582.0
85.803952177,4681.0
85.820663446,4635.0
85.837374715,4699.0
85.854085984,4588.0
85.870797253,4560.0
85.887508521,4579.0
85.904219790,4501.0
85.920931059,4621.0
85.937642328,4684.0
85.954353597,4553.0
85.971064866,4664.0
85.987776135,4652.0
86.004487404,4594.0
86.021198673,4489.0
86.037909942,4482.0
86.054621211,4453.0
86.071332480,4450.0
86.088043749,4603.0
86.104755018,4560.0
86.121466287,4563.0
86.138177556,4698.0
86.154888825,4568.0
86.171600094,4542.0
86.188311363,4574.0
86.205022632,4626.0
86.221733901,4477.0
86.238445170,4608.0
86.255156439,4523.0
86.271867708,4572.0
86.288578977,4564.0
86.305290246,4603.0
86.322001515,4605.0
86.338712784,4646.0
86.355424053,4629.0
86.372135322,4590.0
86.388846591,4744.0
86.405557860,4610.0
86.422269129,4602.0
86.438980398,4718.0
86.455691667,4508.0
86.472402936,4669.0
86.489114205,4587.0
86.505825474,4557.0
86.522536743,4462.0
86.539248012,4566.0
86.555959281,4576.0
86.572670550,4502.0
86.589381819,4651.0
86.606093088,4635.0
86.622804357,4573.0
86.639515626,4633.0
86.656226895,4649.0
86.672938164,4686.0
86.689649432,4514.0
86.706360701,4616.0
86.723071970,4608.0
86.739783239,4705.0
86.756494508,4524.0
86.773205777,4631.0
86.789917046,4589.0
86.806628315,4517.0
86.823339584,4712.0
86.840050853,4524.0
86.856762122,4663.0
86.873473391,4477.0
86.890184660,4579.0
86.906895929,4449.0
86.923607198,4612.0
86.940318467,4587.0
86.957029736,4498.0
86.973741005,4574.0
86.990452274,4641.0
87.007163543,4610.0
87.023874812,4499.0
87.040586081,4582.0
87.057297350,4549.0
87.074008619,4605.0
87.090719888,4551.0
87.107431157,4625.0
87.124142426,4623.0
87.140853695,4674.0
87.157564964,4705.0
87.174276233,4677.0
87.190987502,4486.0
87.207698771,4552.0
87.224410040,4608.0
87.241121309,4660.0
87.257832578,4600.0
87.274543847,4570.0
87.291255116,4636.0
87.307966385,4532.0
87.324677654,4572.0
87.341388923,4574.0
87.358100192,4689.0
87.374811461,4565.0
87.391522730,4486.0
87.408233999,4544.0
87.424945268,4657.0
87.441656537,4657.0
87.458367806,4693.0
87.475079075,4512.0
87.491790344,4521.0
87.508501612,4525.0
87.525212881,4588.0
87.541924150,4589.0
87.558635419,4554.0
87.575346688,4603.0
87.592057957,4556.0
87.608769226,4659.0
87.625480495,4620.0
87.642191764,4623.0
87.658903033,4561.0
87.675614302,4632.0
87.692325571,4606.0
87.709036840,4743.0
87.725748109,4542.0
87.742459378,4507.0
87.759170647,4459.0
87.775881916,4587.0
87.792593185,4583.0
87.809304454,4618.0
87.826015723,4629.0
87.842726992,4608.0
87.859438261,4560.0
87.876149530,4700.0
87.892860799,4530.0
87.909572068,4663.0
87.926283337,4787.0
87.942994606,4659.0
