[Measurement conditions]
Sample identification,
87.959705875,4431.0
87.976417144,4423.0
87.993128413,4429.0
88.009839682,4436.0
88.026550951,4465.0
88.043262220,4452.0
88.059973489,4559.0
88.076684758,4413.0
88.093396027,4394.0
88.110107296,4327.0
88.126818565,4440.0
88.143529834,4437.0
88.160241103,4459.0
88.176952372,4234.0
88.193663641,4294.0
88.210374910,4436.0
88.227086179,4311.0
88.243797448,4421.0
88.260508717,4356.0
88.277219986,4255.0
88.293931255,4367.0
88.310642523,4299.0
88.327353792,4472.0
88.344065061,4326.0
88.360776330,4348.0
88.377487599,4445.0
88.394198868,4356.0
88.410910137,4277.0
88.427621406,4380.0
88.444332675,4465.0
88.461043944,4384.0
88.477755213,4347.0
88.494466482,4578.0
88.511177751,4431.0
88.527889020,4412.0
88.544600289,4511.0
88.561311558,4397.0
88.578022827,4495.0
88.594734096,4428.0
88.611445365,4472.0
88.628156634,4391.0
88.644867903,4429.0
88.661579172,4457.0
88.678290441,4393.0
88.695001710,4445.0
88.711712979,4479.0
88.728424248,4473.0
88.745135517,4479.0
88.761846786,4411.0
88.778558055,4363.0
88.795269324,4555.0
88.811980593,4454.0
88.828691862,4416.0
88.845403131,4526.0
88.862114400,4403.0
88.878825669,4355.0
88.895536938,4445.0
88.912248207,4402.0
88.928959476,4454.0
88.945670745,4427.0
88.962382014,4469.0
88.979093283,4512.0
88.995804552,4545.0
89.012515821,4490.0
89.029227090,4417.0
89.045938359,4391.0
89.062649628,4530.0
89.079360897,4491.0
89.096072166,4444.0
89.112783434,4492.0
89.129494703,4419.0
89.146205972,4628.0
89.162917241,4479.0
89.179628510,4501.0
89.196339779,4458.0
89.213051048,4645.0
89.229762317,4546.0
89.246473586,4547.0
89.263184855,4623.0
89.279896124,4641.0
89.296607393,4594.0
89.313318662,4653.0
89.330029931,4711.0
89.346741200,4630.0
89.363452469,4755.0
89.380163738,4737.0
89.396875007,4736.0
89.413586276,4789.0
89.430297545,4837.0
89.447008814,4845.0
89.463720083,4889.0
89.480431352,4990.0
89.497142621,5064.0
89.513853890,5144.0
89.530565159,5130.0
89.547276428,5353.0
89.563987697,5437.0
89.580698966,5493.0
89.597410235,5825.0
89.614121504,6151.0
89.630832773,6427.0
89.647544042,6986.0
89.664255311,7681.0
89.680966580,8995.0
89.697677849,10744.0
89.714389118,13199.0
89.731100387,16696.0
89.747811656,20730.0
89.764522925,23070.0
89.781234194,22602.0
89.797945463,19923.0
89.814656732,16099.0
89.831368001,13096.0
89.848079270,10805.0
89.864790539,9074.0
89.881501808,8031.0
89.898213077,7425.0
89.914924345,7272.0
89.931635614,7066.0
89.948346883,7283.0
89.965058152,7660.0
89.981769421,8181.0
89.998480690,9556.0
90.015191959,10885.0
90.031903228,12669.0
90.048614497,13626.0
90.065325766,13805.0
90.082037035,12462.0
90.098748304,10764.0
90.115459573,9086.0
90.132170842,7925.0
90.148882111,7024.0
90.165593380,6332.0
90.182304649,5901.0
90.199015918,5682.0
90.215727187,5318.0
90.232438456,5217.0
90.249149725,5125.0
90.265860994,4972.0
90.282572263,5008.0
90.299283532,4885.0
90.315994801,4828.0
90.332706070,4744.0
90.349417339,4777.0
90.366128608,4697.0
90.382839877,4761.0
90.399551146,4572.0
90.416262415,4709.0
90.432973684,4669.0
90.449684953,4592.0
90.466396222,4568.0
90.483107491,4416.0
90.499818760,4590.0
90.516530029,4549.0
90.533241298,4550.0
90.549952567,4637.0
90.566663836,4473.0
90.583375105,4549.0
90.600086374,4496.0
90.616797643,4638.0
90.633508912,4474.0
90.650220181,4556.0
90.666931450,4578.0
90.683642719,4510.0
90.700353988,4485.0
90.717065257,4484.0
90.733776525,4496.0
90.750487794,4490.0
90.767199063,4384.0
90.783910332,4454.0
90.800621601,4333.0
90.817332870,4328.0
90.834044139,4454.0
90.850755408,4337.0
90.867466677,4487.0
90.884177946,4434.0
90.900889215,4413.0
90.917600484,4466.0
90.934311753,4310.0
90.951023022,4334.0
90.967734291,4398.0
90.984445560,4396.0
91.001156829,4490.0
91.017868098,4397.0
91.034579367,4489.0
91.051290636,4414.0
91.068001905,4474.0
91.084713174,4443.0
91.101424443,4562.0
91.118135712,4568.0
91.134846981,4422.0
91.151558250,4379.0
91.168269519,4377.0
91.184980788,4501.0
91.201692057,4479.0
91.218403326,4463.0
91.235114595,4528.0
91.251825864,4262.0
91.268537133,4603.0
91.285248402,4471.0
91.301959671,4443.0
91.318670940,4422.0
91.335382209,4416.0
91.352093478,4436.0
91.368804747,4427.0
91.385516016,4516.0
91.402227285,4418.0
91.418938554,4449.0
91.435649823,4354.0
91.452361092,4335.0
91.469072361,4364.0
91.485783630,4406.0
91.502494899,4452.0
91.519206168,4402.0
91.535917436,4418.0
91.552628705,4443.0
91.569339974,4437.0
91.586051243,4404.0
91.602762512,4483.0
91.619473781,4402.0
91.636185050,4366.0
91.652896319,4439.0
91.669607588,4361.0
91.686318857,4381.0
91.703030126,4476.0
91.719741395,4368.0
91.736452664,4342.0
91.753163933,4261.0
91.769875202,4508.0
91.786586471,4481.0
91.803297740,4421.0
91.820009009,4365.0
91.836720278,4374.0
91.853431547,4420.0
91.870142816,4477.0
91.886854085,4275.0
91.903565354,4391.0
91.920276623,4327.0
91.936987892,4341.0
91.953699161,4399.0
91.970410430,4505.0
91.987121699,4399.0
92.003832968,4459.0
92.020544237,4447.0
92.037255506,4360.0
92.053966775,4334.0
92.070678044,4436.0
92.087389313,4452.0
92.104100582,4401.0
92.120811851,4312.0
92.137523120,4436.0
92.154234389,4359.0
92.170945658,4363.0
92.187656927,4372.0
92.204368196,4381.0
92.221079465,4497.0
92.237790734,4443.0
92.254502003,4458.0
92.271213272,4383.0
92.287924541,4423.0
92.304635810,4442.0
92.321347079,4263.0
92.338058347,4416.0
92.354769616,4489.0
92.371480885,4490.0
92.388192154,4287.0
92.404903423,4364.0
92.421614692,4373.0
92.438325961,4474.0
92.455037230,4255.0
92.471748499,4339.0
92.488459768,4289.0
92.505171037,4427.0
92.521882306,4439.0
92.538593575,4553.0
92.555304844,4549.0
92.572016113,4371.0
92.588727382,4407.0
92.605438651,4458.0
92.622149920,4344.0
92.638861189,4446.0
92.655572458,4428.0
92.672283727,4463.0
92.688994996,4435.0
92.705706265,4285.0
92.722417534,4454.0
92.739128803,4408.0
92.755840072,4271.0
92.772551341,4446.0
92.789262610,4300.0
92.805973879,4375.0
92.822685148,4336.0
92.839396417,4425.0
92.856107686,4419.0
92.872818955,4361.0
92.889530224,4337.0
92.906241493,4415.0
92.922952762,4348.0
92.939664031,4444.0
92.956375300,4316.0
92.973086569,4535.0
92.989797838,4402.0
93.006509107,4414.0
93.023220376,4371.0
93.039931645,4437.0
93.056642914,4354.0
93.073354183,4337.0
93.090065452,4327.0
93.106776721,4444.0
93.123487990,4365.0
93.140199258,4317.0
93.156910527,4450.0
93.173621796,4443.0
93.190333065,4393.0
93.207044334,4379.0
93.223755603,4425.0
93.240466872,4433.0
93.257178141,4398.0
93.273889410,4461.0
93.290600679,4378.0
93.307311948,4398.0
93.324023217,4416.0
93.340734486,4462.0
93.357445755,4491.0
93.374157024,4369.0
93.390868293,4436.0
93.407579562,4407.0
93.424290831,4459.0
93.441002100,4524.0
93.457713369,4399.0
93.474424638,4346.0
93.491135907,4452.0
93.507847176,4413.0
93.524558445,4456.0
93.541269714,4452.0
93.557980983,4222.0
93.574692252,4378.0
93.591403521,4410.0
93.608114790,4391.0
93.624826059,4500.0
93.641537328,4552.0
93.658248597,4420.0
93.674959866,4425.0
93.691671135,4315.0
93.708382404,4477.0
93.725093673,4412.0
93.741804942,4497.0
93.758516211,4422.0
93.775227480,4534.0
93.791938749,4447.0
93.808650018,4446.0
93.825361287,4370.0
93.842072556,4409.0
93.858783825,4342.0
93.875495094,4415.0
93.892206363,4381.0
93.908917632,4473.0
93.925628901,4578.0
93.942340170,4436.0
93.959051438,4414.0
93.975762707,4230.0
93.992473976,4397.0
94.009185245,4527.0
94.025896514,4443.0
94.042607783,4455.0
94.059319052,4599.0
94.076030321,4546.0
94.092741590,4515.0
94.109452859,4523.0
94.126164128,4362.0
94.142875397,4541.0
94.159586666,4376.0
94.176297935,4365.0
94.193009204,4440.0
94.209720473,4484.0
94.226431742,4491.0
94.243143011,4414.0
94.259854280,4496.0
94.276565549,4442.0
94.293276818,4540.0
94.309988087,4515.0
94.326699356,4536.0
94.343410625,4564.0
94.360121894,4690.0
94.376833163,4529.0
94.393544432,4585.0
94.410255701,4568.0
94.426966970,4597.0
94.443678239,4629.0
94.460389508,4682.0
94.477100777,4704.0
94.493812046,4798.0
94.510523315,4696.0
94.527234584,4716.0
94.543945853,4661.0
94.560657122,4617.0
94.577368391,4698.0
94.594079660,4786.0
94.610790929,4531.0
94.627502198,4720.0
94.644213467,4815.0
94.660924736,4885.0
94.677636005,4802.0
94.694347274,4910.0
94.711058543,5039.0
94.727769812,4965.0
94.744481081,4968.0
94.761192349,5151.0
94.777903618,5397.0
94.794614887,5333.0
94.811326156,5518.0
94.828037425,5842.0
94.844748694,6153.0
94.861459963,6459.0
94.878171232,7210.0
94.894882501,8251.0
94.911593770,9718.0
94.928305039,12332.0
94.945016308,16736.0
94.961727577,21614.0
94.978438846,25521.0
94.995150115,25402.0
95.011861384,21585.0
95.028572653,17001.0
95.045283922,13063.0
95.061995191,10340.0
95.078706460,8701.0
95.095417729,7639.0
95.112128998,6824.0
95.128840267,6683.0
95.145551536,6349.0
95.162262805,6145.0
95.178974074,6398.0
95.195685343,6677.0
95.212396612,7109.0
95.229107881,8051.0
95.245819150,9650.0
95.262530419,11395.0
95.279241688,13615.0
95.295952957,14828.0
95.312664226,14409.0
95.329375495,12309.0
95.346086764,10200.0
95.362798033,8567.0
95.379509302,7247.0
95.396220571,6395.0
95.412931840,5779.0
95.429643109,5597.0
95.446354378,5173.0
95.463065647,5086.0
95.479776916,5251.0
95.496488185,4996.0
95.513199454,4879.0
95.529910723,4821.0
95.546621992,4806.0
95.563333260,4669.0
95.580044529,4801.0
95.596755798,4737.0
95.613467067,4546.0
95.630178336,4602.0
95.646889605,4494.0
95.663600874,4532.0
95.680312143,4544.0
95.697023412,4546.0
95.713734681,4504.0
95.730445950,4455.0
95.747157219,4503.0
95.763868488,4510.0
95.780579757,4585.0
95.797291026,4476.0
95.814002295,4597.0
95.830713564,4381.0
95.847424833,4481.0
95.864136102,4394.0
95.880847371,4399.0
95.897558640,4520.0
95.914269909,4570.0
95.930981178,4610.0
95.947692447,4502.0
95.964403716,4533.0
95.981114985,4460.0
95.997826254,4550.0
96.014537523,4461.0
96.031248792,4414.0
96.047960061,4528.0
96.064671330,4608.0
96.081382599,4443.0
96.098093868,4325.0
96.114805137,4406.0
96.131516406,4396.0
96.148227675,4430.0
96.164938944,4433.0
96.181650213,4488.0
96.198361482,4457.0
96.215072751,4564.0
96.231784020,4395.0
96.248495289,4410.0
96.265206558,4489.0
96.281917827,4349.0
96.298629096,4358.0
96.315340365,4459.0
96.332051634,4464.0
96.348762903,4349.0
96.365474171,4531.0
96.382185440,4438.0
96.398896709,4340.0
96.415607978,4336.0
96.432319247,4421.0
96.449030516,4410.0
96.465741785,4400.0
96.482453054,4349.0
96.499164323,4256.0
96.515875592,4325.0
96.532586861,4326.0
96.549298130,4397.0
96.566009399,4478.0
96.582720668,4316.0
96.599431937,4457.0
96.616143206,4504.0
96.632854475,4407.0
96.649565744,4359.0
96.666277013,4361.0
96.682988282,4397.0
96.699699551,4390.0
96.716410820,4434.0
96.733122089,4337.0
96.749833358,4376.0
96.766544627,4465.0
96.783255896,4336.0
96.799967165,4442.0
96.816678434,4292.0
96.833389703,4361.0
96.850100972,4434.0
96.866812241,4384.0
96.883523510,4560.0
96.900234779,4345.0
96.916946048,4430.0
96.933657317,4332.0
96.950368586,4369.0
96.967079855,4472.0
96.983791124,4402.0
97.000502393,4387.0
97.017213662,4220.0
97.033924931,4407.0
97.050636200,4417.0
97.067347469,4487.0
97.084058738,4363.0
97.100770007,4378.0
97.117481276,4325.0
97.134192545,4453.0
97.150903814,4302.0
97.167615083,4441.0
97.184326351,4363.0
97.201037620,4413.0
97.217748889,4390.0
97.234460158,4316.0
97.251171427,4318.0
97.267882696,4462.0
97.284593965,4479.0
97.301305234,4360.0
97.318016503,4441.0
97.334727772,4452.0
97.351439041,4540.0
97.368150310,4302.0
97.384861579,4275.0
97.401572848,4366.0
97.418284117,4403.0
97.434995386,4361.0
97.451706655,4438.0
97.468417924,4307.0
97.485129193,4310.0
97.501840462,4445.0
97.518551731,4333.0
97.535263000,4296.0
97.551974269,4428.0
97.568685538,4299.0
97.585396807,4339.0
97.602108076,4286.0
97.618819345,4302.0
97.635530614,4426.0
97.652241883,4318.0
97.668953152,4421.0
97.685664421,4285.0
97.702375690,4377.0
97.719086959,4384.0
97.735798228,4393.0
97.752509497,4424.0
97.769220766,4266.0
97.785932035,4341.0
97.802643304,4293.0
97.819354573,4344.0
97.836065842,4311.0
97.852777111,4437.0
97.869488380,4408.0
97.886199649,4330.0
97.902910918,4341.0
97.919622187,4400.0
97.936333456,4338.0
97.953044725,4420.0
97.969755994,4314.0
97.986467262,4296.0
98.003178531,4330.0
98.019889800,4310.0
98.036601069,4380.0
98.053312338,4384.0
98.070023607,4278.0
98.086734876,4276.0
98.103446145,4308.0
98.120157414,4297.0
98.136868683,4368.0
98.153579952,4318.0
98.170291221,4349.0
98.187002490,4398.0
98.203713759,4326.0
98.220425028,4332.0
98.237136297,4360.0
98.253847566,4229.0
98.270558835,4307.0
98.287270104,4364.0
98.303981373,4237.0
98.320692642,4293.0
98.337403911,4381.0
98.354115180,4417.0
98.370826449,4307.0
98.387537718,4330.0
98.404248987,4452.0
98.420960256,4470.0
98.437671525,4252.0
98.454382794,4377.0
98.471094063,4330.0
98.487805332,4494.0
98.504516601,4302.0
98.521227870,4434.0
98.537939139,4334.0
98.554650408,4374.0
98.571361677,4301.0
98.588072946,4254.0
98.604784215,4477.0
98.621495484,4285.0
98.638206753,4266.0
98.654918022,4167.0
98.671629291,4355.0
98.688340560,4258.0
98.705051829,4360.0
98.721763098,4382.0
98.738474367,4390.0
98.755185636,4404.0
98.771896905,4306.0
98.788608173,4267.0
98.805319442,4446.0
98.822030711,4424.0
98.838741980,4294.0
98.855453249,4417.0
98.872164518,4351.0
98.888875787,4394.0
98.905587056,4317.0
98.922298325,4329.0
98.939009594,4392.0
98.955720863,4419.0
98.972432132,4424.0
98.989143401,4437.0
99.005854670,4350.0
99.022565939,4425.0
99.039277208,4304.0
99.055988477,4362.0
99.072699746,4356.0
99.089411015,4354.0
99.106122284,4364.0
99.122833553,4364.0
99.139544822,4299.0
99.156256091,4322.0
99.172967360,4491.0
99.189678629,4359.0
99.206389898,4496.0
99.223101167,4467.0
99.239812436,4340.0
99.256523705,4445.0
99.273234974,4448.0
99.289946243,4273.0
99.306657512,4428.0
99.323368781,4385.0
99.340080050,4412.0
99.356791319,4432.0
99.373502588,4337.0
99.390213857,4342.0
99.406925126,4462.0
99.423636395,4444.0
99.440347664,4282.0
99.457058933,4308.0
99.473770202,4374.0
99.490481471,4430.0
99.507192740,4237.0
99.523904009,4348.0
99.540615278,4371.0
99.557326547,4241.0
99.574037816,4354.0
99.590749084,4438.0
99.607460353,4391.0
99.624171622,4401.0
99.640882891,4381.0
99.657594160,4283.0
99.674305429,4429.0
99.691016698,4266.0
99.707727967,4193.0
99.724439236,4294.0
99.741150505,4269.0
99.757861774,4390.0
99.774573043,4308.0
99.791284312,4359.0
99.807995581,4496.0
99.824706850,4251.0
99.841418119,4376.0
99.858129388,4309.0
99.874840657,4373.0
99.891551926,4323.0
99.908263195,4195.0
99.924974464,4389.0
99.941685733,4388.0
99.958397002,4308.0
99.975108271,4522.0
99.991819540,4391.0
