[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:40
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,29.999999996,95.023547594
Scan step size,0.0167113
No. of points, 3891
Scan type,CONTINUOUS
Time per step,19.685
[Scan points]
Angle,Intensity
90.837374715,1662.0
90.854085984,1613.0
90.870797253,1663.0
90.887508522,1733.0
90.904219791,1649.0
90.920931060,1685.0
90.937642329,1627.0
90.954353598,1594.0
90.971064867,1730.0
90.987776136,1609.0
91.004487405,1550.0
91.021198674,1615.0
91.037909943,1592.0
91.054621212,1646.0
91.071332481,1615.0
91.088043750,1633.0
91.104755019,1631.0
91.121466288,1587.0
91.138177557,1603.0
91.154888826,1593.0
91.171600095,1619.0
91.188311364,1691.0
91.205022633,1612.0
91.221733902,1723.0
91.238445171,1613.0
91.255156440,1562.0
91.271867709,1656.0
91.288578978,1659.0
91.305290247,1648.0
91.322001516,1644.0
91.338712785,1667.0
91.355424054,1686.0
91.372135322,1674.0
91.388846591,1635.0
91.405557860,1603.0
91.422269129,1643.0
91.438980398,1595.0
91.455691667,1641.0
91.472402936,1643.0
91.489114205,1581.0
91.505825474,1590.0
91.522536743,1622.0
91.539248012,1542.0
91.555959281,1602.0
91.572670550,1644.0
91.589381819,1711.0
91.606093088,1593.0
91.622804357,1647.0
91.639515626,1596.0
91.656226895,1632.0
91.672938164,1639.0
91.689649433,1595.0
91.706360702,1610.0
91.723071971,1677.0
91.739783240,1717.0
91.756494509,1667.0
91.773205778,1507.0
91.789917047,1634.0
91.806628316,1639.0
91.823339585,1688.0
91.840050854,1703.0
91.856762123,1620.0
91.873473392,1596.0
91.890184661,1653.0
91.906895930,1584.0
91.923607199,1708.0
91.940318468,1658.0
91.957029737,1584.0
91.973741006,1704.0
91.990452275,1656.0
92.007163544,1610.0
92.023874813,1690.0
92.040586082,1572.0
92.057297351,1685.0
92.074008620,1600.0
92.090719889,1652.0
92.107431158,1639.0
92.124142427,1692.0
92.140853696,1610.0
92.157564965,1636.0
92.174276233,1638.0
92.190987502,1613.0
92.207698771,1576.0
92.224410040,1692.0
92.241121309,1634.0
92.257832578,1520.0
92.274543847,1641.0
92.291255116,1647.0
92.307966385,1623.0
92.324677654,1671.0
92.341388923,1588.0
92.358100192,1529.0
92.374811461,1671.0
92.391522730,1626.0
92.408233999,1670.0
92.424945268,1648.0
92.441656537,1564.0
92.458367806,1688.0
92.475079075,1695.0
92.491790344,1669.0
92.508501613,1714.0
92.525212882,1654.0
92.541924151,1549.0
92.558635420,1676.0
92.575346689,1577.0
92.592057958,1601.0
92.608769227,1596.0
92.625480496,1627.0
92.642191765,1638.0
92.658903034,1605.0
92.675614303,1601.0
92.692325572,1609.0
92.709036841,1581.0
92.725748110,1679.0
92.742459379,1590.0
92.759170648,1648.0
92.775881917,1671.0
92.792593186,1577.0
92.809304455,1691.0
92.826015724,1732.0
92.842726993,1575.0
92.859438262,1630.0
92.876149531,1626.0
92.892860800,1637.0
92.909572069,1585.0
92.926283338,1670.0
92.942994607,1557.0
92.959705876,1646.0
92.976417145,1686.0
92.993128413,1574.0
93.009839682,1651.0
93.026550951,1565.0
93.043262220,1579.0
93.059973489,1585.0
93.076684758,1671.0
93.093396027,1585.0
93.110107296,1598.0
93.126818565,1626.0
93.143529834,1624.0
93.160241103,1624.0
93.176952372,1650.0
93.193663641,1590.0
93.210374910,1615.0
93.227086179,1614.0
93.243797448,1635.0
93.260508717,1647.0
93.277219986,1622.0
93.293931255,1643.0
93.310642524,1707.0
93.327353793,1607.0
93.344065062,1572.0
93.360776331,1675.0
93.377487600,1571.0
93.394198869,1589.0
93.410910138,1666.0
93.427621407,1635.0
93.444332676,1559.0
93.461043945,1716.0
93.477755214,1643.0
93.494466483,1746.0
93.511177752,1652.0
93.527889021,1677.0
93.544600290,1608.0
93.561311559,1652.0
93.578022828,1575.0
93.594734097,1594.0
93.611445366,1678.0
93.628156635,1580.0
93.644867904,1687.0
93.661579173,1673.0
93.678290442,1633.0
93.695001711,1631.0
93.711712980,1569.0
93.728424249,1585.0
93.745135518,1667.0
93.761846787,1685.0
93.778558056,1748.0
93.795269325,1584.0
93.811980593,1684.0
93.828691862,1571.0
93.845403131,1675.0
93.862114400,1579.0
93.878825669,1597.0
93.895536938,1628.0
93.912248207,1609.0
93.928959476,1600.0
93.945670745,1598.0
93.962382014,1637.0
93.979093283,1639.0
93.995804552,1679.0
94.012515821,1611.0
94.029227090,1650.0
94.045938359,1638.0
94.062649628,1641.0
94.079360897,1603.0
94.096072166,1682.0
94.112783435,1620.0
94.129494704,1711.0
94.146205973,1736.0
94.162917242,1542.0
94.179628511,1648.0
94.196339780,1700.0
94.213051049,1647.0
94.229762318,1720.0
94.246473587,1645.0
94.263184856,1580.0
94.279896125,1708.0
94.296607394,1645.0
94.313318663,1704.0
94.330029932,1748.0
94.346741201,1711.0
94.363452470,1598.0
94.380163739,1625.0
94.396875008,1657.0
94.413586277,1737.0
94.430297546,1679.0
94.447008815,1637.0
94.463720084,1751.0
94.480431353,1749.0
94.497142622,1684.0
94.513853891,1687.0
94.530565160,1696.0
94.547276429,1709.0
94.563987698,1722.0
94.580698967,1671.0
94.597410236,1800.0
94.614121504,1664.0
94.630832773,1767.0
94.647544042,1716.0
94.664255311,1705.0
94.680966580,1802.0
94.697677849,1794.0
94.714389118,1768.0
94.731100387,1818.0
94.747811656,1921.0
94.764522925,1913.0
94.781234194,1893.0
94.797945463,1903.0
94.814656732,1966.0
94.831368001,2030.0
94.848079270,1987.0
94.864790539,2033.0
94.881501808,2132.0
94.898213077,2281.0
94.914924346,2427.0
94.931635615,2673.0
94.948346884,3131.0
94.965058153,3853.0
94.981769422,4882.0
94.998480691,6741.0
95.015191960,8367.0
