[Measurement conditions]
Sample identification,
66.719683002,4785.0
66.736394271,4746.0
66.753105540,4704.0
66.769816809,4808.0
66.786528078,4835.0
66.803239347,4848.0
66.819950616,4762.0
66.836661885,4827.0
66.853373154,4674.0
66.870084423,4666.0
66.886795692,4736.0
66.903506961,4717.0
66.920218230,4643.0
66.936929499,4754.0
66.953640768,4801.0
66.970352037,4660.0
66.987063306,4739.0
67.003774575,4881.0
67.020485844,4847.0
67.037197113,4679.0
67.053908382,4680.0
67.070619651,4924.0
67.087330920,4798.0
67.104042189,4914.0
67.120753458,4742.0
67.137464727,4765.0
67.154175996,4800.0
67.170887265,4739.0
67.187598534,4701.0
67.204309803,4854.0
67.221021072,4792.0
67.237732341,4803.0
67.254443610,4807.0
67.271154879,4773.0
67.287866148,4737.0
67.304577417,4760.0
67.321288686,4811.0
67.337999954,4771.0
67.354711223,4752.0
67.371422492,4755.0
67.388133761,4749.0
67.404845030,4941.0
67.421556299,4707.0
67.438267568,4812.0
67.454978837,4872.0
67.471690106,4853.0
67.488401375,4803.0
67.505112644,4930.0
67.521823913,4844.0
67.538535182,4740.0
67.555246451,4849.0
67.571957720,4740.0
67.588668989,4775.0
67.605380258,4851.0
67.622091527,4799.0
67.638802796,4885.0
67.655514065,4914.0
67.672225334,5179.0
67.688936603,5139.0
67.705647872,5332.0
67.722359141,5205.0
67.739070410,5055.0
67.755781679,4935.0
67.772492948,5064.0
67.789204217,4921.0
67.805915486,4860.0
67.822626755,4834.0
67.839338024,4942.0
67.856049293,4880.0
67.872760562,4954.0
67.889471831,5042.0
67.906183100,5072.0
67.922894369,4820.0
67.939605638,4939.0
67.956316907,4795.0
67.973028176,4869.0
67.989739445,4873.0
68.006450714,5002.0
68.023161983,4757.0
68.039873252,4859.0
68.056584521,4804.0
68.073295790,4824.0
68.090007059,4819.0
68.106718328,4841.0
68.123429597,4906.0
68.140140866,4870.0
68.156852134,4780.0
68.173563403,4642.0
68.190274672,4743.0
68.206985941,4711.0
68.223697210,4743.0
68.240408479,4737.0
68.257119748,4811.0
68.273831017,4681.0
68.290542286,4670.0
68.307253555,4749.0
68.323964824,4944.0
68.340676093,4915.0
68.357387362,4761.0
68.374098631,4767.0
68.390809900,4761.0
68.407521169,4769.0
68.424232438,4729.0
68.440943707,4661.0
68.457654976,4887.0
68.474366245,4748.0
68.491077514,4684.0
68.507788783,4691.0
68.524500052,4677.0
68.541211321,4682.0
68.557922590,4852.0
68.574633859,4817.0
68.591345128,4856.0
68.608056397,4717.0
68.624767666,4655.0
68.641478935,4728.0
68.658190204,4682.0
68.674901473,4715.0
68.691612742,4736.0
68.708324011,4704.0
68.725035280,4759.0
68.741746549,4608.0
68.758457818,4770.0
68.775169087,4753.0
68.791880356,4730.0
68.808591625,4808.0
68.825302894,4759.0
68.842014163,4706.0
68.858725432,4910.0
68.875436701,4820.0
68.892147970,4809.0
68.908859239,4625.0
68.925570508,4813.0
68.942281777,4657.0
68.958993045,4847.0
68.975704314,4853.0
68.992415583,4728.0
69.009126852,4822.0
69.025838121,4717.0
69.042549390,4774.0
69.059260659,4818.0
69.075971928,4795.0
69.092683197,4925.0
69.109394466,4736.0
69.126105735,4739.0
69.142817004,4734.0
69.159528273,4768.0
69.176239542,4744.0
69.192950811,4869.0
69.209662080,4851.0
69.226373349,4767.0
69.243084618,4796.0
69.259795887,4604.0
69.276507156,4847.0
69.293218425,4797.0
69.309929694,4766.0
69.326640963,4754.0
69.343352232,4749.0
69.360063501,4773.0
69.376774770,4921.0
69.393486039,4763.0
69.410197308,4779.0
69.426908577,4748.0
69.443619846,4780.0
69.460331115,4936.0
69.477042384,4756.0
69.493753653,4792.0
69.510464922,4853.0
69.527176191,4872.0
69.543887460,4745.0
69.560598729,4914.0
69.577309998,4681.0
69.594021267,4653.0
69.610732536,4827.0
69.627443805,4844.0
69.644155074,4902.0
69.660866343,4851.0
69.677577612,4800.0
69.694288881,4882.0
69.711000150,4681.0
69.727711419,4829.0
69.744422688,4811.0
69.761133956,4821.0
69.777845225,4802.0
69.794556494,4775.0
69.811267763,4833.0
69.827979032,4782.0
69.844690301,4733.0
69.861401570,4707.0
69.878112839,4675.0
69.894824108,4823.0
69.911535377,4720.0
69.928246646,4779.0
69.944957915,4820.0
69.961669184,4760.0
69.978380453,4692.0
69.995091722,4630.0
70.011802991,4859.0
70.028514260,4657.0
70.045225529,4771.0
70.061936798,4735.0
70.078648067,4782.0
70.095359336,4742.0
70.112070605,4764.0
70.128781874,4830.0
70.145493143,4799.0
70.162204412,4742.0
70.178915681,4831.0
70.195626950,4818.0
70.212338219,4725.0
70.229049488,4835.0
70.245760757,4740.0
70.262472026,4745.0
70.279183295,4778.0
70.295894564,4785.0
70.312605833,4802.0
70.329317102,4887.0
70.346028371,4857.0
70.362739640,4898.0
70.379450909,4674.0
70.396162178,4726.0
70.412873447,4726.0
70.429584716,4843.0
70.446295985,4818.0
70.463007254,4758.0
70.479718523,4740.0
70.496429792,4731.0
70.513141061,4716.0
70.529852330,4918.0
70.546563599,4837.0
70.563274867,4821.0
70.579986136,4839.0
70.596697405,4971.0
70.613408674,4789.0
70.630119943,4724.0
70.646831212,4805.0
70.663542481,4759.0
70.680253750,4774.0
70.696965019,4813.0
70.713676288,4847.0
70.730387557,4765.0
70.747098826,4724.0
70.763810095,4802.0
70.780521364,4883.0
70.797232633,4697.0
70.813943902,4844.0
70.830655171,4734.0
70.847366440,4880.0
70.864077709,4840.0
70.880788978,4924.0
70.897500247,4939.0
70.914211516,4754.0
70.930922785,4755.0
70.947634054,4906.0
70.964345323,4858.0
70.981056592,4754.0
70.997767861,4841.0
71.014479130,4837.0
71.031190399,4910.0
71.047901668,4815.0
71.064612937,4861.0
71.081324206,4781.0
71.098035475,4763.0
71.114746744,4716.0
71.131458013,4861.0
71.148169282,4791.0
71.164880551,4792.0
71.181591820,4754.0
71.198303089,4778.0
71.215014358,4724.0
71.231725627,4803.0
71.248436896,4879.0
71.265148165,4910.0
71.281859434,4807.0
71.298570703,4884.0
71.315281972,4862.0
71.331993241,4896.0
71.348704510,4745.0
71.365415779,4807.0
71.382127047,4846.0
71.398838316,4851.0
71.415549585,4954.0
71.432260854,4875.0
71.448972123,4957.0
71.465683392,4858.0
71.482394661,4933.0
71.499105930,4928.0
71.515817199,4824.0
71.532528468,4916.0
71.549239737,4812.0
71.565951006,4755.0
71.582662275,4827.0
71.599373544,4865.0
71.616084813,5013.0
71.632796082,4793.0
71.649507351,4745.0
71.666218620,4769.0
71.682929889,4882.0
71.699641158,4843.0
71.716352427,4936.0
71.733063696,4805.0
71.749774965,4874.0
71.766486234,5021.0
71.783197503,4768.0
71.799908772,4862.0
71.816620041,4825.0
71.833331310,4809.0
71.850042579,4819.0
71.866753848,4783.0
71.883465117,4772.0
71.900176386,4765.0
71.916887655,5000.0
71.933598924,4887.0
71.950310193,4809.0
71.967021462,4861.0
71.983732731,5011.0
72.000444000,4965.0
72.017155269,4943.0
72.033866538,4906.0
72.050577807,4947.0
72.067289076,4945.0
72.084000345,4799.0
72.100711614,4866.0
72.117422883,4816.0
72.134134152,4934.0
72.150845421,4833.0
72.167556690,4903.0
72.184267958,4945.0
72.200979227,4854.0
72.217690496,4800.0
72.234401765,4892.0
72.251113034,4859.0
72.267824303,5004.0
72.284535572,4948.0
72.301246841,4847.0
72.317958110,4755.0
72.334669379,4944.0
72.351380648,4873.0
72.368091917,4981.0
72.384803186,5085.0
72.401514455,4953.0
72.418225724,5037.0
72.434936993,5089.0
72.451648262,4905.0
72.468359531,4941.0
72.485070800,4965.0
72.501782069,4991.0
72.518493338,4982.0
72.535204607,4901.0
72.551915876,4979.0
72.568627145,4825.0
72.585338414,4962.0
72.602049683,5000.0
72.618760952,4985.0
72.635472221,5055.0
72.652183490,4954.0
72.668894759,5054.0
72.685606028,5119.0
72.702317297,4946.0
72.719028566,5034.0
72.735739835,5123.0
72.752451104,5171.0
72.769162373,5171.0
72.785873642,5160.0
72.802584911,5173.0
72.819296180,5274.0
72.836007449,5209.0
72.852718718,5272.0
72.869429987,5317.0
72.886141256,5355.0
72.902852525,5429.0
72.919563794,5339.0
72.936275063,5564.0
72.952986332,5534.0
72.969697601,5665.0
72.986408869,5624.0
73.003120138,5839.0
73.019831407,5706.0
73.036542676,5902.0
73.053253945,6060.0
73.069965214,6155.0
73.086676483,6129.0
73.103387752,6348.0
73.120099021,6255.0
73.136810290,6651.0
73.153521559,6742.0
73.170232828,6685.0
73.186944097,7001.0
73.203655366,6989.0
73.220366635,7259.0
73.237077904,7468.0
73.253789173,7612.0
73.270500442,8167.0
73.287211711,8264.0
73.303922980,8661.0
73.320634249,8959.0
73.337345518,9460.0
73.354056787,10240.0
73.370768056,10765.0
73.387479325,11604.0
73.404190594,12804.0
73.420901863,13925.0
73.437613132,15317.0
73.454324401,16543.0
73.471035670,18051.0
73.487746939,18923.0
73.504458208,19081.0
73.521169477,19209.0
73.537880746,18949.0
73.554592015,17940.0
73.571303284,17528.0
73.588014553,16627.0
73.604725822,16161.0
73.621437091,16347.0
73.638148360,15818.0
73.654859629,15041.0
73.671570898,14162.0
73.688282167,13442.0
73.704993436,13087.0
73.721704705,12601.0
73.738415974,12203.0
73.755127243,11917.0
73.771838512,11025.0
73.788549780,10335.0
73.805261049,9594.0
73.821972318,9367.0
73.838683587,9045.0
73.855394856,8452.0
73.872106125,7804.0
73.888817394,6940.0
73.905528663,6453.0
73.922239932,6062.0
73.938951201,5877.0
73.955662470,5608.0
73.972373739,5515.0
73.989085008,5508.0
74.005796277,5415.0
74.022507546,5436.0
74.039218815,5264.0
74.055930084,5370.0
74.072641353,5195.0
74.089352622,5100.0
74.106063891,5143.0
74.122775160,4998.0
74.139486429,5153.0
74.156197698,5257.0
74.172908967,5106.0
74.189620236,5071.0
74.206331505,4991.0
74.223042774,5037.0
74.239754043,5105.0
74.256465312,4939.0
74.273176581,5044.0
74.289887850,5086.0
74.306599119,5010.0
74.323310388,4925.0
74.340021657,4994.0
74.356732926,4855.0
74.373444195,4992.0
74.390155464,4980.0
74.406866733,4926.0
74.423578002,4908.0
74.440289271,4791.0
74.457000540,4962.0
74.473711809,4879.0
74.490423078,4930.0
74.507134347,4948.0
74.523845616,4847.0
74.540556885,4886.0
74.557268154,4872.0
74.573979423,4877.0
74.590690692,5033.0
74.607401960,4899.0
74.624113229,5075.0
74.640824498,4952.0
74.657535767,4983.0
74.674247036,4718.0
74.690958305,4942.0
74.707669574,4991.0
74.724380843,4957.0
74.741092112,4970.0
74.757803381,4835.0
74.774514650,4978.0
74.791225919,4893.0
74.807937188,4906.0
74.824648457,4827.0
74.841359726,4872.0
74.858070995,4957.0
74.874782264,4907.0
74.891493533,4901.0
74.908204802,4991.0
74.924916071,4965.0
74.941627340,4821.0
74.958338609,4881.0
74.975049878,4832.0
74.991761147,4733.0
75.008472416,4883.0
75.025183685,4881.0
75.041894954,4772.0
75.058606223,4874.0
75.075317492,4857.0
75.092028761,4805.0
75.108740030,4765.0
75.125451299,4821.0
75.142162568,4817.0
75.158873837,4848.0
75.175585106,4691.0
75.192296375,4889.0
75.209007644,4771.0
75.225718913,4856.0
75.242430182,4733.0
75.259141451,4818.0
75.275852720,4847.0
75.292563989,4800.0
75.309275258,4891.0
75.325986527,4884.0
75.342697796,4821.0
75.359409065,4735.0
75.376120334,4675.0
75.392831603,4928.0
75.409542871,4862.0
75.426254140,4840.0
75.442965409,4767.0
75.459676678,4706.0
75.476387947,4789.0
75.493099216,4845.0
75.509810485,4769.0
75.526521754,4879.0
75.543233023,4941.0
75.559944292,4772.0
75.576655561,4768.0
75.593366830,4764.0
75.610078099,4855.0
75.626789368,4778.0
75.643500637,4906.0
75.660211906,4741.0
75.676923175,4699.0
75.693634444,4856.0
75.710345713,4794.0
75.727056982,4781.0
75.743768251,4714.0
75.760479520,4733.0
75.777190789,4690.0
75.793902058,4812.0
75.810613327,4702.0
75.827324596,4728.0
75.844035865,4712.0
75.860747134,4637.0
75.877458403,4664.0
75.894169672,4691.0
75.910880941,4752.0
75.927592210,4872.0
75.944303479,4700.0
75.961014748,4876.0
75.977726017,4877.0
75.994437286,4720.0
76.011148555,4738.0
76.027859824,4729.0
76.044571093,4697.0
76.061282362,4722.0
76.077993631,4703.0
76.094704900,4659.0
76.111416169,4742.0
76.128127438,4681.0
76.144838707,4819.0
76.161549976,4916.0
76.178261245,4748.0
76.194972514,4675.0
76.211683782,4762.0
76.228395051,4806.0
76.245106320,4691.0
76.261817589,4757.0
76.278528858,4752.0
76.295240127,4767.0
76.311951396,4780.0
76.328662665,4760.0
76.345373934,4806.0
76.362085203,4812.0
76.378796472,4913.0
76.395507741,4660.0
76.412219010,4611.0
76.428930279,4594.0
76.445641548,4755.0
76.462352817,4871.0
76.479064086,4972.0
76.495775355,4784.0
76.512486624,4832.0
76.529197893,4720.0
76.545909162,4790.0
76.562620431,4708.0
76.579331700,4750.0
76.596042969,4669.0
76.612754238,4717.0
76.629465507,4798.0
76.646176776,4731.0
76.662888045,4731.0
76.679599314,4746.0
76.696310583,4753.0
76.713021852,4831.0
76.729733121,4786.0
76.746444390,4719.0
76.763155659,4825.0
76.779866928,4880.0
76.796578197,4664.0
76.813289466,4752.0
76.830000735,4797.0
76.846712004,4758.0
76.863423273,4894.0
76.880134542,4838.0
76.896845811,4905.0
76.913557080,4807.0
76.930268349,4843.0
76.946979618,4892.0
76.963690887,4734.0
76.980402156,4977.0
76.997113425,4810.0
77.013824693,5045.0
77.030535962,5044.0
77.047247231,4913.0
77.063958500,5119.0
77.080669769,4974.0
77.097381038,4909.0
77.114092307,5078.0
77.130803576,5087.0
77.147514845,5086.0
77.164226114,5053.0
77.180937383,5033.0
77.197648652,5243.0
77.214359921,5035.0
77.231071190,5161.0
77.247782459,5206.0
77.264493728,5286.0
77.281204997,5167.0
77.297916266,5074.0
77.314627535,5233.0
77.331338804,5166.0
77.348050073,5326.0
77.364761342,5202.0
77.381472611,5031.0
77.398183880,5347.0
77.414895149,5105.0
77.431606418,5052.0
77.448317687,5121.0
77.465028956,5060.0
77.481740225,5135.0
77.498451494,5051.0
77.515162763,5160.0
77.531874032,5055.0
77.548585301,4913.0
77.565296570,4926.0
77.582007839,4962.0
77.598719108,4855.0
77.615430377,4854.0
77.632141646,4978.0
77.648852915,4792.0
77.665564184,4987.0
77.682275453,4915.0
77.698986722,4858.0
77.715697991,4940.0
77.732409260,4809.0
77.749120529,4774.0
77.765831798,4790.0
77.782543067,4670.0
77.799254336,4771.0
77.815965605,4743.0
77.832676873,4812.0
77.849388142,4744.0
77.866099411,4785.0
77.882810680,4645.0
77.899521949,4668.0
77.916233218,4689.0
77.932944487,4803.0
77.949655756,4678.0
77.966367025,4737.0
77.983078294,4796.0
77.999789563,4679.0
78.016500832,4754.0
78.033212101,4707.0
78.049923370,4683.0
78.066634639,4656.0
78.083345908,4707.0
78.100057177,4631.0
78.116768446,4669.0
78.133479715,4629.0
78.150190984,4837.0
78.166902253,4838.0
78.183613522,4747.0
78.200324791,4592.0
78.217036060,4695.0
78.233747329,4735.0
78.250458598,4697.0
78.267169867,4786.0
78.283881136,4711.0
78.300592405,4642.0
78.317303674,4660.0
78.334014943,4613.0
78.350726212,4696.0
78.367437481,4789.0
78.384148750,4730.0
78.400860019,4690.0
78.417571288,4798.0
78.434282557,4716.0
78.450993826,4683.0
78.467705095,4669.0
78.484416364,4625.0
78.501127633,4932.0
78.517838902,4841.0
78.534550171,4609.0
78.551261440,4676.0
78.567972709,4695.0
78.584683978,4699.0
78.601395247,4682.0
78.618106516,4786.0
78.634817784,4671.0
78.651529053,4713.0
78.668240322,4665.0
78.684951591,4649.0
78.701662860,4740.0
78.718374129,4921.0
78.735085398,4725.0
78.751796667,4724.0
78.768507936,4681.0
78.785219205,4760.0
78.801930474,4727.0
78.818641743,4663.0
78.835353012,4763.0
78.852064281,4679.0
78.868775550,4527.0
78.885486819,4621.0
78.902198088,4669.0
78.918909357,4654.0
78.935620626,4577.0
78.952331895,4636.0
78.969043164,4555.0
78.985754433,4747.0
79.002465702,4647.0
79.019176971,4662.0
79.035888240,4581.0
79.052599509,4752.0
79.069310778,4653.0
79.086022047,4686.0
79.102733316,4554.0
79.119444585,4649.0
79.136155854,4587.0
79.152867123,4716.0
79.169578392,4671.0
79.186289661,4706.0
79.203000930,4679.0
79.219712199,4720.0
79.236423468,4702.0
79.253134737,4774.0
79.269846006,4740.0
79.286557275,4729.0
79.303268544,4577.0
79.319979813,4748.0
79.336691082,4573.0
79.353402351,4731.0
79.370113620,4514.0
79.386824889,4747.0
79.403536158,4526.0
79.420247427,4618.0
79.436958695,4722.0
79.453669964,4729.0
79.470381233,4616.0
79.487092502,4679.0
79.503803771,4802.0
79.520515040,4722.0
79.537226309,4660.0
79.553937578,4745.0
79.570648847,4797.0
79.587360116,4766.0
79.604071385,4785.0
79.620782654,4625.0
79.637493923,4587.0
79.654205192,4628.0
79.670916461,4585.0
79.687627730,4649.0
79.704338999,4736.0
79.721050268,4508.0
79.737761537,4590.0
79.754472806,4585.0
79.771184075,4542.0
79.787895344,4724.0
79.804606613,4587.0
79.821317882,4643.0
79.838029151,4692.0
79.854740420,4751.0
79.871451689,4630.0
79.888162958,4630.0
79.904874227,4604.0
79.921585496,4743.0
79.938296765,4732.0
79.955008034,4683.0
79.971719303,4645.0
79.988430572,4634.0
80.005141841,4692.0
80.021853110,4648.0
80.038564379,4684.0
80.055275648,4674.0
80.071986917,4708.0
80.088698186,4643.0
80.105409455,4685.0
80.122120724,4683.0
80.138831993,4685.0
80.155543262,4715.0
80.172254531,4658.0
80.188965800,4613.0
80.205677069,4524.0
80.222388338,4590.0
80.239099606,4679.0
80.255810875,4607.0
80.272522144,4754.0
80.289233413,4648.0
80.305944682,4599.0
80.322655951,4706.0
80.339367220,4770.0
80.356078489,4613.0
80.372789758,4631.0
80.389501027,4590.0
80.406212296,4660.0
80.422923565,4553.0
80.439634834,4630.0
80.456346103,4629.0
80.473057372,4638.0
80.489768641,4774.0
80.506479910,4716.0
80.523191179,4540.0
80.539902448,4613.0
80.556613717,4610.0
80.573324986,4693.0
80.590036255,4521.0
80.606747524,4667.0
80.623458793,4643.0
80.640170062,4509.0
80.656881331,4740.0
80.673592600,4603.0
80.690303869,4759.0
80.707015138,4635.0
80.723726407,4559.0
80.740437676,4642.0
80.757148945,4578.0
80.773860214,4644.0
80.790571483,4584.0
80.807282752,4688.0
80.823994021,4777.0
80.840705290,4660.0
80.857416559,4594.0
80.874127828,4577.0
80.890839097,4581.0
80.907550366,4673.0
80.924261635,4686.0
80.940972904,4604.0
80.957684173,4666.0
80.974395442,4664.0
80.991106711,4635.0
81.007817980,4689.0
81.024529249,4840.0
81.041240518,4686.0
81.057951786,4619.0
81.074663055,4430.0
81.091374324,4600.0
81.108085593,4635.0
81.124796862,4587.0
81.141508131,4614.0
81.158219400,4659.0
81.174930669,4696.0
81.191641938,4616.0
81.208353207,4693.0
81.225064476,4524.0
81.241775745,4674.0
81.258487014,4679.0
81.275198283,4592.0
81.291909552,4587.0
81.308620821,4713.0
81.325332090,4758.0
81.342043359,4540.0
81.358754628,4605.0
81.375465897,4643.0
81.392177166,4667.0
81.408888435,4730.0
81.425599704,4646.0
81.442310973,4608.0
81.459022242,4669.0
81.475733511,4559.0
81.492444780,4757.0
81.509156049,4671.0
81.525867318,4710.0
81.542578587,4737.0
81.559289856,4667.0
81.576001125,4670.0
81.592712394,4762.0
81.609423663,4862.0
81.626134932,4903.0
81.642846201,4708.0
81.659557470,4835.0
81.676268739,4765.0
81.692980008,4595.0
81.709691277,4616.0
81.726402546,4690.0
81.743113815,4632.0
81.759825084,4675.0
81.776536353,4607.0
81.793247622,4602.0
81.809958891,4640.0
81.826670160,4715.0
81.843381429,4710.0
81.860092697,4591.0
81.876803966,4690.0
81.893515235,4727.0
81.910226504,4669.0
81.926937773,4609.0
81.943649042,4585.0
81.960360311,4585.0
81.977071580,4734.0
81.993782849,4716.0
82.010494118,4767.0
82.027205387,4714.0
82.043916656,4636.0
82.060627925,4602.0
82.077339194,4671.0
82.094050463,4726.0
82.110761732,4639.0
82.127473001,4671.0
82.144184270,4703.0
82.160895539,4715.0
82.177606808,4631.0
82.194318077,4685.0
82.211029346,4663.0
82.227740615,4649.0
82.244451884,4571.0
82.261163153,4655.0
82.277874422,4635.0
82.294585691,4649.0
82.311296960,4647.0
82.328008229,4566.0
82.344719498,4633.0
82.361430767,4758.0
82.378142036,4675.0
82.394853305,4559.0
82.411564574,4604.0
82.428275843,4697.0
82.444987112,4674.0
82.461698381,4619.0
82.478409650,4639.0
82.495120919,4630.0
82.511832188,4639.0
82.528543457,4689.0
82.545254726,4677.0
82.561965995,4672.0
82.578677264,4664.0
82.595388533,4622.0
82.612099802,4598.0
82.628811071,4694.0
82.645522340,4585.0
82.662233608,4641.0
82.678944877,4676.0
82.695656146,4585.0
82.712367415,4467.0
82.729078684,4426.0
82.745789953,4627.0
82.762501222,4590.0
82.779212491,4655.0
82.795923760,4614.0
82.812635029,4710.0
82.829346298,4627.0
82.846057567,4631.0
82.862768836,4665.0
82.879480105,4595.0
82.896191374,4745.0
82.912902643,4545.0
82.929613912,4708.0
82.946325181,4600.0
82.963036450,4591.0
82.979747719,4684.0
82.996458988,4715.0
83.013170257,4652.0
83.029881526,4614.0
83.046592795,4497.0
83.063304064,4532.0
83.080015333,4687.0
83.096726602,4589.0
83.113437871,4558.0
83.130149140,4586.0
83.146860409,4574.0
83.163571678,4608.0
83.180282947,4642.0
83.196994216,4695.0
83.213705485,4617.0
83.230416754,4572.0
83.247128023,4698.0
83.263839292,4538.0
83.280550561,4804.0
83.297261830,4702.0
83.313973099,4623.0
83.330684368,4680.0
83.347395637,4662.0
83.364106906,4632.0
83.380818175,4606.0
83.397529444,4533.0
83.414240713,4664.0
83.430951982,4552.0
83.447663251,4596.0
83.464374519,4545.0
83.481085788,4671.0
83.497797057,4651.0
83.514508326,4605.0
83.531219595,4637.0
83.547930864,4711.0
83.564642133,4628.0
83.581353402,4557.0
83.598064671,4642.0
83.614775940,4512.0
83.631487209,4568.0
83.648198478,4634.0
83.664909747,4491.0
83.681621016,4490.0
83.698332285,4643.0
83.715043554,4493.0
83.731754823,4671.0
83.748466092,4615.0
83.765177361,4531.0
83.781888630,4524.0
83.798599899,4540.0
83.815311168,4673.0
83.832022437,4656.0
83.848733706,4591.0
83.865444975,4594.0
83.882156244,4550.0
83.898867513,4571.0
83.915578782,4500.0
83.932290051,4628.0
83.949001320,4526.0
83.965712589,4590.0
83.982423858,4526.0
83.999135127,4483.0
84.015846396,4625.0
84.032557665,4606.0
84.049268934,4588.0
84.065980203,4530.0
84.082691472,4631.0
84.099402741,4625.0
84.116114010,4705.0
84.132825279,4639.0
84.149536548,4541.0
84.166247817,4430.0
84.182959086,4467.0
84.199670355,4728.0
84.216381624,4572.0
84.233092893,4631.0
84.249804162,4561.0
84.266515431,4594.0
84.283226699,4580.0
84.299937968,4504.0
84.316649237,4474.0
84.333360506,4695.0
84.350071775,4533.0
84.366783044,4568.0
84.383494313,4562.0
84.400205582,4559.0
84.416916851,4515.0
84.433628120,4569.0
84.450339389,4631.0
84.467050658,4734.0
84.483761927,4571.0
84.500473196,4531.0
84.517184465,4638.0
84.533895734,4682.0
84.550607003,4693.0
84.567318272,4680.0
84.584029541,4587.0
84.600740810,4586.0
84.617452079,4575.0
84.634163348,4620.0
84.650874617,4609.0
84.667585886,4575.0
84.684297155,4630.0
84.701008424,4486.0
84.717719693,4627.0
84.734430962,4588.0
84.751142231,4639.0
84.767853500,4671.0
84.784564769,4695.0
84.801276038,4632.0
84.817987307,4617.0
84.834698576,4633.0
84.851409845,4585.0
84.868121114,4537.0
84.884832383,4585.0
84.901543652,4590.0
84.918254921,4631.0
84.934966190,4561.0
84.951677459,4659.0
84.968388728,4594.0
84.985099997,4454.0
85.001811266,4398.0
85.018522535,4605.0
85.035233804,4545.0
85.051945073,4541.0
85.068656342,4672.0
85.085367610,4602.0
85.102078879,4491.0
85.118790148,4575.0
85.135501417,4497.0
85.152212686,4674.0
85.168923955,4606.0
85.185635224,4552.0
85.202346493,4597.0
85.219057762,4506.0
85.235769031,4585.0
85.252480300,4627.0
85.269191569,4542.0
85.285902838,4568.0
85.302614107,4583.0
85.319325376,4614.0
85.336036645,4517.0
85.352747914,4691.0
85.369459183,4606.0
85.386170452,4497.0
85.402881721,4556.0
85.419592990,4737.0
85.436304259,4500.0
85.453015528,4719.0
85.469726797,4629.0
85.486438066,4620.0
85.503149335,4534.0
85.519860604,4585.0
85.536571873,4602.0
85.553283142,4699.0
85.569994411,4538.0
85.586705680,4593.0
85.603416949,4510.0
85.620128218,4681.0
85.636839487,4527.0
85.653550756,4631.0
85.670262025,4456.0
85.686973294,4572.0
85.703684563,4636.0
85.720395832,4609.0
85.737107101,4644.0
85.753818370,4577.0
85.770529639,4550.0
85.787240908,4675.0
85.803952177,4609.0
85.820663446,4485.0
85.837374715,4476.0
85.854085984,4689.0
85.870797253,4617.0
85.887508521,4559.0
85.904219790,4655.0
85.920931059,4611.0
85.937642328,4583.0
85.954353597,4569.0
85.971064866,4613.0
85.987776135,4651.0
86.004487404,4652.0
86.021198673,4655.0
86.037909942,4704.0
86.054621211,4628.0
86.071332480,4553.0
86.088043749,4541.0
86.104755018,4563.0
86.121466287,4695.0
86.138177556,4598.0
86.154888825,4526.0
86.171600094,4561.0
86.188311363,4611.0
86.205022632,4584.0
86.221733901,4585.0
86.238445170,4660.0
86.255156439,4629.0
86.271867708,4616.0
86.288578977,4663.0
86.305290246,4650.0
86.322001515,4512.0
86.338712784,4543.0
86.355424053,4570.0
86.372135322,4505.0
86.388846591,4650.0
86.405557860,4490.0
86.422269129,4634.0
86.438980398,4558.0
86.455691667,4624.0
86.472402936,4629.0
86.489114205,4569.0
86.505825474,4558.0
86.522536743,4535.0
86.539248012,4662.0
86.555959281,4547.0
86.572670550,4676.0
86.589381819,4611.0
86.606093088,4559.0
86.622804357,4595.0
86.639515626,4562.0
86.656226895,4542.0
86.672938164,4617.0
86.689649432,4686.0
86.706360701,4606.0
86.723071970,4703.0
86.739783239,4553.0
86.756494508,4654.0
86.773205777,4621.0
86.789917046,4501.0
86.806628315,4490.0
86.823339584,4666.0
86.840050853,4593.0
86.856762122,4529.0
86.873473391,4588.0
86.890184660,4546.0
86.906895929,4552.0
86.923607198,4683.0
86.940318467,4625.0
86.957029736,4652.0
86.973741005,4465.0
86.990452274,4526.0
87.007163543,4573.0
87.023874812,4619.0
87.040586081,4737.0
87.057297350,4499.0
87.074008619,4688.0
87.090719888,4661.0
87.107431157,4598.0
87.124142426,4679.0
87.140853695,4420.0
87.157564964,4740.0
87.174276233,4543.0
87.190987502,4636.0
87.207698771,4666.0
87.224410040,4652.0
87.241121309,4623.0
87.257832578,4640.0
87.274543847,4591.0
87.291255116,4560.0
87.307966385,4724.0
87.324677654,4567.0
87.341388923,4549.0
87.358100192,4639.0
87.374811461,4593.0
87.391522730,4550.0
87.408233999,4616.0
87.424945268,4573.0
87.441656537,4679.0
87.458367806,4430.0
87.475079075,4698.0
87.491790344,4638.0
87.508501612,4681.0
87.525212881,4408.0
87.541924150,4724.0
87.558635419,4659.0
87.575346688,4464.0
87.592057957,4594.0
87.608769226,4588.0
87.625480495,4558.0
87.642191764,4532.0
87.658903033,4533.0
87.675614302,4516.0
87.692325571,4467.0
87.709036840,4555.0
87.725748109,4564.0
87.742459378,4523.0
87.759170647,4593.0
87.775881916,4476.0
87.792593185,4659.0
87.809304454,4537.0
87.826015723,4694.0
87.842726992,4549.0
87.859438261,4491.0
87.876149530,4647.0
87.892860799,4608.0
87.909572068,4585.0
87.926283337,4663.0
87.942994606,4493.0
