[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:55
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
65.249091332,4305.0
65.265802601,4295.0
65.282513870,4375.0
65.299225139,4462.0
65.315936408,4289.0
65.332647677,4268.0
65.349358946,4363.0
65.366070215,4392.0
65.382781484,4368.0
65.399492753,4394.0
65.416204022,4367.0
65.432915291,4408.0
65.449626560,4431.0
65.466337829,4404.0
65.483049098,4318.0
65.499760367,4437.0
65.516471636,4277.0
65.533182905,4278.0
65.549894174,4312.0
65.566605443,4315.0
65.583316712,4426.0
65.600027981,4402.0
65.616739250,4348.0
65.633450519,4418.0
65.650161788,4395.0
65.666873057,4403.0
65.683584326,4475.0
65.700295595,4382.0
65.717006864,4533.0
65.733718132,4380.0
65.750429401,4380.0
65.767140670,4506.0
65.783851939,4381.0
65.800563208,4445.0
65.817274477,4538.0
65.833985746,4548.0
65.850697015,4527.0
65.867408284,4496.0
65.884119553,4338.0
65.900830822,4444.0
65.917542091,4308.0
65.934253360,4406.0
65.950964629,4301.0
65.967675898,4440.0
65.984387167,4361.0
66.001098436,4326.0
66.017809705,4462.0
66.034520974,4428.0
66.051232243,4376.0
66.067943512,4349.0
66.084654781,4473.0
66.101366050,4509.0
66.118077319,4488.0
66.134788588,4399.0
66.151499857,4319.0
66.168211126,4392.0
66.184922395,4502.0
66.201633664,4452.0
66.218344933,4383.0
66.235056202,4310.0
66.251767471,4339.0
66.268478740,4336.0
66.285190009,4400.0
66.301901278,4333.0
66.318612547,4428.0
66.335323816,4400.0
66.352035085,4427.0
66.368746354,4475.0
66.385457623,4397.0
66.402168892,4325.0
66.418880161,4292.0
66.435591430,4375.0
66.452302699,4461.0
66.469013968,4222.0
66.485725237,4345.0
66.502436506,4304.0
66.519147775,4398.0
66.535859043,4491.0
66.552570312,4370.0
66.569281581,4320.0
66.585992850,4352.0
66.602704119,4324.0
66.619415388,4437.0
66.636126657,4333.0
66.652837926,4296.0
66.669549195,4364.0
66.686260464,4460.0
66.702971733,4435.0
66.719683002,4252.0
66.736394271,4317.0
66.753105540,4438.0
66.769816809,4349.0
66.786528078,4291.0
66.803239347,4342.0
66.819950616,4274.0
66.836661885,4183.0
66.853373154,4564.0
66.870084423,4391.0
66.886795692,4369.0
66.903506961,4408.0
66.920218230,4407.0
66.936929499,4157.0
66.953640768,4250.0
66.970352037,4427.0
66.987063306,4426.0
67.003774575,4436.0
67.020485844,4296.0
67.037197113,4300.0
67.053908382,4329.0
67.070619651,4375.0
67.087330920,4365.0
67.104042189,4286.0
67.120753458,4314.0
67.137464727,4354.0
67.154175996,4431.0
67.170887265,4335.0
67.187598534,4328.0
67.204309803,4373.0
67.221021072,4359.0
67.237732341,4452.0
67.254443610,4430.0
67.271154879,4459.0
67.287866148,4382.0
67.304577417,4412.0
67.321288686,4336.0
67.337999954,4217.0
67.354711223,4439.0
67.371422492,4359.0
67.388133761,4325.0
67.404845030,4454.0
67.421556299,4534.0
67.438267568,4412.0
67.454978837,4335.0
67.471690106,4249.0
67.488401375,4322.0
67.505112644,4285.0
67.521823913,4348.0
67.538535182,4249.0
67.555246451,4369.0
67.571957720,4393.0
67.588668989,4440.0
67.605380258,4425.0
67.622091527,4402.0
67.638802796,4317.0
67.655514065,4360.0
67.672225334,4429.0
67.688936603,4396.0
67.705647872,4318.0
67.722359141,4458.0
67.739070410,4164.0
67.755781679,4304.0
67.772492948,4216.0
67.789204217,4379.0
67.805915486,4445.0
67.822626755,4426.0
67.839338024,4319.0
67.856049293,4441.0
67.872760562,4394.0
67.889471831,4421.0
67.906183100,4484.0
67.922894369,4561.0
67.939605638,4442.0
67.956316907,4622.0
67.973028176,4690.0
67.989739445,4590.0
68.006450714,4675.0
68.023161983,4777.0
68.039873252,4635.0
68.056584521,4587.0
68.073295790,4563.0
68.090007059,4608.0
68.106718328,4456.0
68.123429597,4338.0
68.140140866,4436.0
68.156852134,4527.0
68.173563403,4390.0
68.190274672,4489.0
68.206985941,4497.0
68.223697210,4424.0
68.240408479,4532.0
68.257119748,4518.0
68.273831017,4324.0
68.290542286,4342.0
68.307253555,4388.0
68.323964824,4305.0
68.340676093,4410.0
68.357387362,4474.0
68.374098631,4346.0
68.390809900,4254.0
68.407521169,4311.0
68.424232438,4296.0
68.440943707,4326.0
68.457654976,4363.0
68.474366245,4514.0
68.491077514,4280.0
68.507788783,4314.0
68.524500052,4396.0
68.541211321,4291.0
68.557922590,4341.0
68.574633859,4392.0
68.591345128,4428.0
68.608056397,4358.0
68.624767666,4364.0
68.641478935,4263.0
68.658190204,4298.0
68.674901473,4310.0
68.691612742,4356.0
68.708324011,4339.0
68.725035280,4262.0
68.741746549,4383.0
68.758457818,4291.0
68.775169087,4313.0
68.791880356,4335.0
68.808591625,4308.0
68.825302894,4346.0
68.842014163,4223.0
68.858725432,4353.0
68.875436701,4398.0
68.892147970,4407.0
68.908859239,4305.0
68.925570508,4294.0
68.942281777,4445.0
68.958993045,4327.0
68.975704314,4330.0
68.992415583,4403.0
69.009126852,4213.0
69.025838121,4356.0
69.042549390,4377.0
69.059260659,4296.0
69.075971928,4277.0
69.092683197,4378.0
69.109394466,4327.0
69.126105735,4371.0
69.142817004,4375.0
69.159528273,4299.0
69.176239542,4392.0
69.192950811,4384.0
69.209662080,4324.0
69.226373349,4303.0
69.243084618,4284.0
69.259795887,4332.0
69.276507156,4463.0
69.293218425,4293.0
69.309929694,4361.0
69.326640963,4277.0
69.343352232,4335.0
69.360063501,4387.0
69.376774770,4347.0
69.393486039,4275.0
69.410197308,4497.0
69.426908577,4339.0
69.443619846,4346.0
69.460331115,4383.0
69.477042384,4352.0
69.493753653,4334.0
69.510464922,4395.0
69.527176191,4386.0
69.543887460,4411.0
69.560598729,4369.0
69.577309998,4365.0
69.594021267,4446.0
69.610732536,4244.0
69.627443805,4233.0
69.644155074,4272.0
69.660866343,4488.0
69.677577612,4420.0
69.694288881,4354.0
69.711000150,4352.0
69.727711419,4265.0
69.744422688,4337.0
69.761133956,4434.0
69.777845225,4324.0
69.794556494,4425.0
69.811267763,4426.0
69.827979032,4306.0
69.844690301,4435.0
69.861401570,4285.0
69.878112839,4300.0
69.894824108,4282.0
69.911535377,4334.0
69.928246646,4296.0
69.944957915,4484.0
69.961669184,4493.0
69.978380453,4272.0
69.995091722,4420.0
70.011802991,4330.0
70.028514260,4446.0
70.045225529,4441.0
70.061936798,4366.0
70.078648067,4285.0
70.095359336,4351.0
70.112070605,4420.0
70.128781874,4358.0
70.145493143,4376.0
70.162204412,4297.0
70.178915681,4310.0
70.195626950,4402.0
70.212338219,4283.0
70.229049488,4414.0
70.245760757,4310.0
70.262472026,4331.0
70.279183295,4368.0
70.295894564,4491.0
70.312605833,4286.0
70.329317102,4275.0
70.346028371,4350.0
70.362739640,4326.0
70.379450909,4350.0
70.396162178,4411.0
70.412873447,4323.0
70.429584716,4480.0
70.446295985,4248.0
70.463007254,4251.0
70.479718523,4347.0
70.496429792,4404.0
70.513141061,4368.0
70.529852330,4375.0
70.546563599,4402.0
70.563274867,4413.0
70.579986136,4400.0
70.596697405,4333.0
70.613408674,4381.0
70.630119943,4315.0
70.646831212,4396.0
70.663542481,4333.0
70.680253750,4524.0
70.696965019,4406.0
70.713676288,4435.0
70.730387557,4332.0
70.747098826,4256.0
70.763810095,4446.0
70.780521364,4190.0
70.797232633,4368.0
70.813943902,4457.0
70.830655171,4436.0
70.847366440,4370.0
70.864077709,4332.0
70.880788978,4304.0
70.897500247,4344.0
70.914211516,4370.0
70.930922785,4329.0
70.947634054,4458.0
70.964345323,4449.0
70.981056592,4363.0
70.997767861,4508.0
71.014479130,4278.0
71.031190399,4409.0
71.047901668,4419.0
71.064612937,4459.0
71.081324206,4463.0
71.098035475,4476.0
71.114746744,4484.0
71.131458013,4422.0
71.148169282,4466.0
71.164880551,4404.0
71.181591820,4423.0
71.198303089,4360.0
71.215014358,4508.0
71.231725627,4448.0
71.248436896,4462.0
71.265148165,4554.0
71.281859434,4422.0
71.298570703,4431.0
71.315281972,4500.0
71.331993241,4509.0
71.348704510,4403.0
71.365415779,4364.0
71.382127047,4465.0
71.398838316,4531.0
71.415549585,4520.0
71.432260854,4394.0
71.448972123,4434.0
71.465683392,4485.0
71.482394661,4392.0
71.499105930,4480.0
71.515817199,4406.0
71.532528468,4466.0
71.549239737,4331.0
71.565951006,4595.0
71.582662275,4411.0
71.599373544,4426.0
71.616084813,4408.0
71.632796082,4380.0
71.649507351,4458.0
71.666218620,4627.0
71.682929889,4475.0
71.699641158,4455.0
71.716352427,4519.0
71.733063696,4324.0
71.749774965,4491.0
71.766486234,4501.0
71.783197503,4463.0
71.799908772,4363.0
71.816620041,4440.0
71.833331310,4444.0
71.850042579,4533.0
71.866753848,4432.0
71.883465117,4490.0
71.900176386,4476.0
71.916887655,4514.0
71.933598924,4417.0
71.950310193,4445.0
71.967021462,4454.0
71.983732731,4514.0
72.000444000,4409.0
72.017155269,4509.0
72.033866538,4534.0
72.050577807,4483.0
72.067289076,4418.0
72.084000345,4529.0
72.100711614,4491.0
72.117422883,4455.0
72.134134152,4456.0
72.150845421,4468.0
72.167556690,4467.0
72.184267958,4495.0
72.200979227,4319.0
72.217690496,4549.0
72.234401765,4531.0
72.251113034,4520.0
72.267824303,4486.0
72.284535572,4413.0
72.301246841,4486.0
72.317958110,4481.0
72.334669379,4454.0
72.351380648,4529.0
72.368091917,4476.0
72.384803186,4536.0
72.401514455,4483.0
72.418225724,4381.0
72.434936993,4522.0
72.451648262,4547.0
72.468359531,4494.0
72.485070800,4390.0
72.501782069,4511.0
72.518493338,4416.0
72.535204607,4518.0
72.551915876,4583.0
72.568627145,4506.0
72.585338414,4509.0
72.602049683,4597.0
72.618760952,4443.0
72.635472221,4561.0
72.652183490,4514.0
72.668894759,4519.0
72.685606028,4541.0
72.702317297,4412.0
72.719028566,4554.0
72.735739835,4461.0
72.752451104,4543.0
72.769162373,4456.0
72.785873642,4391.0
72.802584911,4477.0
72.819296180,4574.0
72.836007449,4403.0
72.852718718,4511.0
72.869429987,4500.0
72.886141256,4465.0
72.902852525,4444.0
72.919563794,4644.0
72.936275063,4506.0
72.952986332,4531.0
72.969697601,4499.0
72.986408869,4521.0
73.003120138,4610.0
73.019831407,4582.0
73.036542676,4296.0
73.053253945,4690.0
73.069965214,4574.0
73.086676483,4618.0
73.103387752,4596.0
73.120099021,4495.0
73.136810290,4555.0
73.153521559,4561.0
73.170232828,4538.0
73.186944097,4503.0
73.203655366,4582.0
73.220366635,4559.0
73.237077904,4605.0
73.253789173,4617.0
73.270500442,4460.0
73.287211711,4646.0
73.303922980,4556.0
73.320634249,4673.0
73.337345518,4495.0
73.354056787,4674.0
73.370768056,4587.0
73.387479325,4585.0
73.404190594,4654.0
73.420901863,4641.0
73.437613132,4592.0
73.454324401,4777.0
73.471035670,4790.0
73.487746939,4738.0
73.504458208,4793.0
73.521169477,4871.0
73.537880746,4916.0
73.554592015,5109.0
73.571303284,5218.0
73.588014553,5207.0
73.604725822,5232.0
73.621437091,5378.0
73.638148360,5473.0
73.654859629,5612.0
73.671570898,5587.0
73.688282167,5572.0
73.704993436,5953.0
73.721704705,6081.0
73.738415974,6050.0
73.755127243,6179.0
73.771838512,6309.0
73.788549780,6683.0
73.805261049,6925.0
73.821972318,7179.0
73.838683587,7852.0
73.855394856,8740.0
73.872106125,10105.0
73.888817394,12440.0
73.905528663,16334.0
73.922239932,22737.0
73.938951201,33796.0
73.955662470,49045.0
73.972373739,64632.0
73.989085008,68030.0
74.005796277,55160.0
74.022507546,38724.0
74.039218815,25945.0
74.055930084,18357.0
74.072641353,14669.0
74.089352622,12747.0
74.106063891,12563.0
74.122775160,13831.0
74.139486429,16691.0
74.156197698,21689.0
74.172908967,28899.0
74.189620236,35114.0
74.206331505,35355.0
74.223042774,29457.0
74.239754043,21606.0
74.256465312,15264.0
74.273176581,11492.0
74.289887850,9087.0
74.306599119,7878.0
74.323310388,7065.0
74.340021657,6577.0
74.356732926,6432.0
74.373444195,5983.0
74.390155464,5871.0
74.406866733,5591.0
74.423578002,5472.0
74.440289271,5272.0
74.457000540,5083.0
74.473711809,4958.0
74.490423078,4990.0
74.507134347,5038.0
74.523845616,5104.0
74.540556885,4930.0
74.557268154,4958.0
74.573979423,4833.0
74.590690692,4845.0
74.607401960,4801.0
74.624113229,4680.0
74.640824498,4698.0
74.657535767,4694.0
74.674247036,4707.0
74.690958305,4569.0
74.707669574,4497.0
74.724380843,4747.0
74.741092112,4678.0
74.757803381,4608.0
74.774514650,4533.0
74.791225919,4631.0
74.807937188,4619.0
74.824648457,4517.0
74.841359726,4610.0
74.858070995,4482.0
74.874782264,4549.0
74.891493533,4660.0
74.908204802,4546.0
74.924916071,4611.0
74.941627340,4549.0
74.958338609,4572.0
74.975049878,4506.0
74.991761147,4594.0
75.008472416,4665.0
75.025183685,4547.0
75.041894954,4614.0
75.058606223,4475.0
75.075317492,4534.0
75.092028761,4563.0
75.108740030,4564.0
75.125451299,4570.0
75.142162568,4401.0
75.158873837,4515.0
75.175585106,4501.0
75.192296375,4535.0
75.209007644,4510.0
75.225718913,4467.0
75.242430182,4563.0
75.259141451,4577.0
75.275852720,4556.0
75.292563989,4440.0
75.309275258,4421.0
75.325986527,4407.0
75.342697796,4543.0
75.359409065,4469.0
75.376120334,4375.0
75.392831603,4626.0
75.409542871,4558.0
75.426254140,4480.0
75.442965409,4345.0
75.459676678,4392.0
75.476387947,4364.0
75.493099216,4525.0
75.509810485,4383.0
75.526521754,4381.0
75.543233023,4580.0
75.559944292,4375.0
75.576655561,4491.0
75.593366830,4399.0
75.610078099,4477.0
75.626789368,4467.0
75.643500637,4545.0
75.660211906,4459.0
75.676923175,4500.0
75.693634444,4512.0
75.710345713,4507.0
75.727056982,4643.0
75.743768251,4418.0
75.760479520,4577.0
75.777190789,4564.0
75.793902058,4375.0
75.810613327,4413.0
75.827324596,4451.0
75.844035865,4561.0
75.860747134,4450.0
75.877458403,4480.0
75.894169672,4452.0
75.910880941,4407.0
75.927592210,4373.0
75.944303479,4353.0
75.961014748,4433.0
75.977726017,4391.0
75.994437286,4528.0
76.011148555,4353.0
76.027859824,4323.0
76.044571093,4525.0
76.061282362,4578.0
76.077993631,4450.0
76.094704900,4550.0
76.111416169,4448.0
76.128127438,4396.0
76.144838707,4485.0
76.161549976,4451.0
76.178261245,4590.0
76.194972514,4480.0
76.211683782,4404.0
76.228395051,4370.0
76.245106320,4451.0
76.261817589,4500.0
76.278528858,4376.0
76.295240127,4445.0
76.311951396,4453.0
76.328662665,4416.0
76.345373934,4368.0
76.362085203,4478.0
76.378796472,4523.0
76.395507741,4365.0
76.412219010,4451.0
76.428930279,4415.0
76.445641548,4482.0
76.462352817,4553.0
76.479064086,4500.0
76.495775355,4592.0
76.512486624,4397.0
76.529197893,4451.0
76.545909162,4494.0
76.562620431,4519.0
76.579331700,4542.0
76.596042969,4435.0
76.612754238,4430.0
76.629465507,4498.0
76.646176776,4332.0
76.662888045,4504.0
76.679599314,4454.0
76.696310583,4511.0
76.713021852,4474.0
76.729733121,4384.0
76.746444390,4462.0
76.763155659,4392.0
76.779866928,4418.0
76.796578197,4419.0
76.813289466,4513.0
76.830000735,4382.0
76.846712004,4363.0
76.863423273,4555.0
76.880134542,4342.0
76.896845811,4393.0
76.913557080,4354.0
76.930268349,4429.0
76.946979618,4560.0
76.963690887,4318.0
76.980402156,4362.0
76.997113425,4476.0
77.013824693,4378.0
77.030535962,4506.0
77.047247231,4520.0
77.063958500,4403.0
77.080669769,4471.0
77.097381038,4493.0
77.114092307,4493.0
77.130803576,4414.0
77.147514845,4406.0
77.164226114,4406.0
77.180937383,4355.0
77.197648652,4298.0
77.214359921,4443.0
77.231071190,4383.0
77.247782459,4417.0
77.264493728,4415.0
77.281204997,4390.0
77.297916266,4354.0
77.314627535,4313.0
77.331338804,4503.0
77.348050073,4320.0
77.364761342,4485.0
77.381472611,4353.0
77.398183880,4345.0
77.414895149,4323.0
77.431606418,4498.0
77.448317687,4408.0
77.465028956,4386.0
77.481740225,4442.0
77.498451494,4421.0
77.515162763,4441.0
77.531874032,4395.0
77.548585301,4413.0
77.565296570,4449.0
77.582007839,4346.0
77.598719108,4464.0
77.615430377,4397.0
77.632141646,4502.0
77.648852915,4419.0
77.665564184,4379.0
77.682275453,4409.0
77.698986722,4325.0
77.715697991,4291.0
77.732409260,4435.0
77.749120529,4352.0
77.765831798,4293.0
77.782543067,4371.0
77.799254336,4442.0
77.815965605,4476.0
77.832676873,4436.0
77.849388142,4262.0
77.866099411,4476.0
77.882810680,4506.0
77.899521949,4484.0
77.916233218,4389.0
77.932944487,4348.0
77.949655756,4441.0
77.966367025,4472.0
77.983078294,4437.0
77.999789563,4459.0
78.016500832,4441.0
78.033212101,4393.0
78.049923370,4318.0
78.066634639,4423.0
78.083345908,4435.0
78.100057177,4495.0
78.116768446,4384.0
78.133479715,4342.0
78.150190984,4265.0
78.166902253,4437.0
78.183613522,4431.0
78.200324791,4438.0
78.217036060,4398.0
78.233747329,4341.0
78.250458598,4437.0
78.267169867,4395.0
78.283881136,4462.0
78.300592405,4453.0
78.317303674,4336.0
78.334014943,4380.0
78.350726212,4355.0
78.367437481,4305.0
78.384148750,4531.0
78.400860019,4368.0
78.417571288,4415.0
78.434282557,4281.0
78.450993826,4356.0
78.467705095,4352.0
78.484416364,4415.0
78.501127633,4430.0
78.517838902,4342.0
78.534550171,4475.0
78.551261440,4355.0
78.567972709,4430.0
78.584683978,4271.0
78.601395247,4392.0
78.618106516,4292.0
78.634817784,4402.0
78.651529053,4433.0
78.668240322,4472.0
78.684951591,4282.0
78.701662860,4489.0
78.718374129,4333.0
78.735085398,4348.0
78.751796667,4384.0
78.768507936,4496.0
78.785219205,4345.0
78.801930474,4320.0
78.818641743,4449.0
78.835353012,4418.0
78.852064281,4373.0
78.868775550,4257.0
78.885486819,4307.0
78.902198088,4395.0
78.918909357,4329.0
78.935620626,4488.0
78.952331895,4359.0
78.969043164,4269.0
78.985754433,4357.0
79.002465702,4378.0
79.019176971,4380.0
79.035888240,4394.0
79.052599509,4471.0
79.069310778,4305.0
79.086022047,4345.0
79.102733316,4353.0
79.119444585,4350.0
79.136155854,4420.0
79.152867123,4413.0
79.169578392,4412.0
79.186289661,4389.0
79.203000930,4510.0
79.219712199,4467.0
79.236423468,4419.0
79.253134737,4375.0
79.269846006,4301.0
79.286557275,4385.0
79.303268544,4341.0
79.319979813,4292.0
79.336691082,4396.0
79.353402351,4403.0
79.370113620,4378.0
79.386824889,4414.0
79.403536158,4424.0
79.420247427,4277.0
79.436958695,4340.0
79.453669964,4367.0
79.470381233,4358.0
79.487092502,4376.0
79.503803771,4466.0
79.520515040,4419.0
79.537226309,4409.0
79.553937578,4408.0
79.570648847,4394.0
79.587360116,4321.0
79.604071385,4334.0
79.620782654,4377.0
79.637493923,4449.0
79.654205192,4419.0
79.670916461,4258.0
79.687627730,4428.0
79.704338999,4292.0
79.721050268,4427.0
79.737761537,4520.0
79.754472806,4346.0
79.771184075,4328.0
79.787895344,4307.0
79.804606613,4299.0
79.821317882,4342.0
79.838029151,4328.0
79.854740420,4418.0
79.871451689,4292.0
79.888162958,4290.0
79.904874227,4388.0
79.921585496,4367.0
79.938296765,4387.0
79.955008034,4360.0
79.971719303,4506.0
79.988430572,4276.0
80.005141841,4254.0
80.021853110,4424.0
80.038564379,4417.0
80.055275648,4282.0
80.071986917,4316.0
80.088698186,4362.0
80.105409455,4370.0
80.122120724,4294.0
80.138831993,4398.0
80.155543262,4441.0
80.172254531,4354.0
80.188965800,4399.0
80.205677069,4305.0
80.222388338,4246.0
80.239099606,4503.0
80.255810875,4348.0
80.272522144,4336.0
80.289233413,4374.0
80.305944682,4308.0
80.322655951,4420.0
80.339367220,4342.0
80.356078489,4394.0
80.372789758,4388.0
80.389501027,4332.0
80.406212296,4406.0
80.422923565,4338.0
80.439634834,4338.0
80.456346103,4368.0
80.473057372,4266.0
80.489768641,4392.0
80.506479910,4340.0
80.523191179,4487.0
80.539902448,4215.0
80.556613717,4260.0
80.573324986,4347.0
80.590036255,4309.0
80.606747524,4388.0
80.623458793,4379.0
80.640170062,4303.0
80.656881331,4314.0
80.673592600,4320.0
80.690303869,4322.0
80.707015138,4375.0
80.723726407,4313.0
80.740437676,4340.0
80.757148945,4379.0
80.773860214,4390.0
80.790571483,4386.0
80.807282752,4451.0
80.823994021,4453.0
80.840705290,4359.0
80.857416559,4460.0
80.874127828,4480.0
80.890839097,4425.0
80.907550366,4489.0
80.924261635,4554.0
80.940972904,4354.0
80.957684173,4341.0
80.974395442,4351.0
80.991106711,4547.0
81.007817980,4537.0
81.024529249,4433.0
81.041240518,4509.0
81.057951786,4377.0
81.074663055,4312.0
81.091374324,4367.0
81.108085593,4427.0
81.124796862,4313.0
81.141508131,4441.0
81.158219400,4457.0
81.174930669,4415.0
81.191641938,4491.0
81.208353207,4321.0
81.225064476,4399.0
81.241775745,4496.0
81.258487014,4412.0
81.275198283,4417.0
81.291909552,4488.0
81.308620821,4360.0
81.325332090,4504.0
81.342043359,4294.0
81.358754628,4224.0
81.375465897,4304.0
81.392177166,4462.0
81.408888435,4454.0
81.425599704,4378.0
81.442310973,4314.0
81.459022242,4442.0
81.475733511,4343.0
81.492444780,4424.0
81.509156049,4419.0
81.525867318,4255.0
81.542578587,4336.0
81.559289856,4346.0
81.576001125,4436.0
81.592712394,4283.0
81.609423663,4376.0
81.626134932,4491.0
81.642846201,4406.0
81.659557470,4277.0
81.676268739,4504.0
81.692980008,4501.0
81.709691277,4456.0
81.726402546,4254.0
81.743113815,4430.0
81.759825084,4363.0
81.776536353,4351.0
81.793247622,4387.0
81.809958891,4449.0
81.826670160,4279.0
81.843381429,4396.0
81.860092697,4504.0
81.876803966,4381.0
81.893515235,4379.0
81.910226504,4432.0
81.926937773,4587.0
81.943649042,4453.0
81.960360311,4467.0
81.977071580,4378.0
81.993782849,4418.0
82.010494118,4426.0
82.027205387,4680.0
82.043916656,4763.0
82.060627925,4518.0
82.077339194,4541.0
82.094050463,4414.0
82.110761732,4598.0
82.127473001,4360.0
82.144184270,4414.0
82.160895539,4428.0
82.177606808,4493.0
82.194318077,4316.0
82.211029346,4350.0
82.227740615,4344.0
82.244451884,4387.0
82.261163153,4540.0
82.277874422,4427.0
82.294585691,4546.0
82.311296960,4509.0
82.328008229,4508.0
82.344719498,4469.0
82.361430767,4370.0
82.378142036,4358.0
82.394853305,4328.0
82.411564574,4393.0
82.428275843,4356.0
82.444987112,4275.0
82.461698381,4622.0
82.478409650,4321.0
82.495120919,4471.0
82.511832188,4384.0
82.528543457,4299.0
82.545254726,4221.0
82.561965995,4309.0
82.578677264,4225.0
82.595388533,4321.0
82.612099802,4378.0
82.628811071,4351.0
82.645522340,4261.0
82.662233608,4267.0
82.678944877,4355.0
82.695656146,4300.0
82.712367415,4371.0
82.729078684,4370.0
82.745789953,4499.0
82.762501222,4344.0
82.779212491,4448.0
82.795923760,4383.0
82.812635029,4377.0
82.829346298,4382.0
82.846057567,4349.0
82.862768836,4540.0
82.879480105,4238.0
82.896191374,4330.0
82.912902643,4344.0
82.929613912,4371.0
82.946325181,4258.0
82.963036450,4399.0
82.979747719,4341.0
82.996458988,4398.0
83.013170257,4198.0
83.029881526,4393.0
83.046592795,4186.0
83.063304064,4383.0
83.080015333,4449.0
83.096726602,4456.0
83.113437871,4207.0
83.130149140,4350.0
83.146860409,4224.0
83.163571678,4322.0
83.180282947,4343.0
83.196994216,4227.0
83.213705485,4369.0
83.230416754,4326.0
83.247128023,4239.0
83.263839292,4462.0
83.280550561,4425.0
83.297261830,4213.0
83.313973099,4393.0
83.330684368,4500.0
83.347395637,4334.0
83.364106906,4407.0
83.380818175,4366.0
83.397529444,4546.0
83.414240713,4389.0
83.430951982,4311.0
83.447663251,4508.0
83.464374519,4350.0
83.481085788,4382.0
83.497797057,4417.0
83.514508326,4292.0
83.531219595,4357.0
83.547930864,4388.0
83.564642133,4391.0
83.581353402,4311.0
83.598064671,4340.0
83.614775940,4366.0
83.631487209,4320.0
83.648198478,4485.0
83.664909747,4413.0
83.681621016,4367.0
83.698332285,4372.0
83.715043554,4428.0
83.731754823,4452.0
83.748466092,4212.0
83.765177361,4435.0
83.781888630,4372.0
83.798599899,4366.0
83.815311168,4423.0
83.832022437,4453.0
83.848733706,4391.0
83.865444975,4272.0
83.882156244,4373.0
83.898867513,4314.0
83.915578782,4405.0
83.932290051,4389.0
83.949001320,4335.0
83.965712589,4260.0
83.982423858,4286.0
83.999135127,4302.0
84.015846396,4450.0
84.032557665,4381.0
84.049268934,4287.0
84.065980203,4265.0
84.082691472,4262.0
84.099402741,4280.0
84.116114010,4299.0
84.132825279,4312.0
84.149536548,4402.0
84.166247817,4342.0
84.182959086,4302.0
84.199670355,4373.0
84.216381624,4361.0
84.233092893,4284.0
84.249804162,4330.0
84.266515431,4316.0
84.283226699,4328.0
84.299937968,4392.0
84.316649237,4289.0
84.333360506,4286.0
84.350071775,4471.0
84.366783044,4339.0
84.383494313,4405.0
84.400205582,4364.0
84.416916851,4187.0
84.433628120,4363.0
84.450339389,4344.0
84.467050658,4268.0
84.483761927,4439.0
84.500473196,4512.0
84.517184465,4211.0
84.533895734,4326.0
84.550607003,4456.0
84.567318272,4240.0
84.584029541,4400.0
84.600740810,4375.0
84.617452079,4346.0
84.634163348,4376.0
84.650874617,4260.0
84.667585886,4306.0
84.684297155,4355.0
84.701008424,4390.0
84.717719693,4366.0
84.734430962,4481.0
84.751142231,4232.0
84.767853500,4412.0
84.784564769,4384.0
84.801276038,4409.0
84.817987307,4410.0
84.834698576,4377.0
84.851409845,4315.0
84.868121114,4330.0
84.884832383,4266.0
84.901543652,4267.0
84.918254921,4330.0
84.934966190,4357.0
84.951677459,4500.0
84.968388728,4359.0
84.985099997,4317.0
85.001811266,4461.0
85.018522535,4313.0
85.035233804,4304.0
85.051945073,4256.0
85.068656342,4261.0
85.085367610,4330.0
85.102078879,4289.0
85.118790148,4315.0
85.135501417,4314.0
85.152212686,4330.0
85.168923955,4409.0
85.185635224,4422.0
85.202346493,4338.0
85.219057762,4345.0
85.235769031,4276.0
85.252480300,4327.0
85.269191569,4257.0
85.285902838,4358.0
85.302614107,4379.0
85.319325376,4431.0
85.336036645,4489.0
85.352747914,4331.0
85.369459183,4415.0
85.386170452,4372.0
85.402881721,4404.0
85.419592990,4426.0
85.436304259,4261.0
85.453015528,4356.0
85.469726797,4319.0
85.486438066,4327.0
85.503149335,4370.0
85.519860604,4391.0
85.536571873,4325.0
85.553283142,4273.0
85.569994411,4281.0
85.586705680,4380.0
85.603416949,4404.0
85.620128218,4300.0
85.636839487,4356.0
85.653550756,4335.0
85.670262025,4389.0
85.686973294,4387.0
85.703684563,4329.0
85.720395832,4391.0
85.737107101,4422.0
