[Measurement conditions]
Sample identification,
87.959705875,4343.0
87.976417144,4465.0
87.993128413,4470.0
88.009839682,4500.0
88.026550951,4536.0
88.043262220,4331.0
88.059973489,4389.0
88.076684758,4445.0
88.093396027,4374.0
88.110107296,4411.0
88.126818565,4428.0
88.143529834,4312.0
88.160241103,4505.0
88.176952372,4411.0
88.193663641,4400.0
88.210374910,4494.0
88.227086179,4501.0
88.243797448,4459.0
88.260508717,4512.0
88.277219986,4444.0
88.293931255,4386.0
88.310642523,4416.0
88.327353792,4282.0
88.344065061,4412.0
88.360776330,4502.0
88.377487599,4374.0
88.394198868,4626.0
88.410910137,4432.0
88.427621406,4390.0
88.444332675,4565.0
88.461043944,4460.0
88.477755213,4455.0
88.494466482,4350.0
88.511177751,4396.0
88.527889020,4464.0
88.544600289,4330.0
88.561311558,4395.0
88.578022827,4392.0
88.594734096,4480.0
88.611445365,4319.0
88.628156634,4547.0
88.644867903,4472.0
88.661579172,4511.0
88.678290441,4553.0
88.695001710,4655.0
88.711712979,4439.0
88.728424248,4549.0
88.745135517,4530.0
88.761846786,4465.0
88.778558055,4561.0
88.795269324,4445.0
88.811980593,4510.0
88.828691862,4403.0
88.845403131,4498.0
88.862114400,4556.0
88.878825669,4449.0
88.895536938,4695.0
88.912248207,4568.0
88.928959476,4464.0
88.945670745,4572.0
88.962382014,4544.0
88.979093283,4488.0
88.995804552,4456.0
89.012515821,4574.0
89.029227090,4533.0
89.045938359,4553.0
89.062649628,4626.0
89.079360897,4595.0
89.096072166,4720.0
89.112783434,4701.0
89.129494703,4728.0
89.146205972,4788.0
89.162917241,4562.0
89.179628510,4640.0
89.196339779,4622.0
89.213051048,4698.0
89.229762317,4665.0
89.246473586,4773.0
89.263184855,4840.0
89.279896124,4917.0
89.296607393,4959.0
89.313318662,5043.0
89.330029931,5152.0
89.346741200,5270.0
89.363452469,5221.0
89.380163738,5681.0
89.396875007,5686.0
89.413586276,5756.0
89.430297545,6110.0
89.447008814,6500.0
89.463720083,7003.0
89.480431352,8093.0
89.497142621,9452.0
89.513853890,11682.0
89.530565159,14519.0
89.547276428,18254.0
89.563987697,21369.0
89.580698966,22253.0
89.597410235,20071.0
89.614121504,16648.0
89.630832773,13444.0
89.647544042,10863.0
89.664255311,9262.0
89.680966580,7958.0
89.697677849,7399.0
89.714389118,7007.0
89.731100387,7049.0
89.747811656,6800.0
89.764522925,7123.0
89.781234194,7847.0
89.797945463,8431.0
89.814656732,10024.0
89.831368001,11486.0
89.848079270,12889.0
89.864790539,13077.0
89.881501808,12374.0
89.898213077,10768.0
89.914924345,9028.0
89.931635614,7862.0
89.948346883,6829.0
89.965058152,6304.0
89.981769421,5802.0
89.998480690,5452.0
90.015191959,5363.0
90.031903228,5166.0
90.048614497,5054.0
90.065325766,5002.0
90.082037035,5015.0
90.098748304,4838.0
90.115459573,4776.0
90.132170842,4776.0
90.148882111,4668.0
90.165593380,4691.0
90.182304649,4684.0
90.199015918,4614.0
90.215727187,4515.0
90.232438456,4607.0
90.249149725,4599.0
90.265860994,4386.0
90.282572263,4553.0
90.299283532,4547.0
90.315994801,4542.0
90.332706070,4572.0
90.349417339,4610.0
90.366128608,4566.0
90.382839877,4396.0
90.399551146,4539.0
90.416262415,4637.0
90.432973684,4445.0
90.449684953,4419.0
90.466396222,4520.0
90.483107491,4495.0
90.499818760,4469.0
90.516530029,4349.0
90.533241298,4515.0
90.549952567,4401.0
90.566663836,4471.0
90.583375105,4302.0
90.600086374,4576.0
90.616797643,4592.0
90.633508912,4454.0
90.650220181,4387.0
90.666931450,4562.0
90.683642719,4601.0
90.700353988,4604.0
90.717065257,4543.0
90.733776525,4472.0
90.750487794,4488.0
90.767199063,4379.0
90.783910332,4496.0
90.800621601,4338.0
90.817332870,4600.0
90.834044139,4484.0
90.850755408,4232.0
90.867466677,4428.0
90.884177946,4525.0
90.900889215,4450.0
90.917600484,4509.0
90.934311753,4439.0
90.951023022,4453.0
90.967734291,4381.0
90.984445560,4447.0
91.001156829,4458.0
91.017868098,4530.0
91.034579367,4366.0
91.051290636,4465.0
91.068001905,4364.0
91.084713174,4516.0
91.101424443,4529.0
91.118135712,4409.0
91.134846981,4453.0
91.151558250,4304.0
91.168269519,4439.0
91.184980788,4495.0
91.201692057,4453.0
91.218403326,4541.0
91.235114595,4406.0
91.251825864,4528.0
91.268537133,4398.0
91.285248402,4638.0
91.301959671,4450.0
91.318670940,4445.0
91.335382209,4496.0
91.352093478,4563.0
91.368804747,4281.0
91.385516016,4416.0
91.402227285,4335.0
91.418938554,4525.0
91.435649823,4608.0
91.452361092,4549.0
91.469072361,4414.0
91.485783630,4575.0
91.502494899,4422.0
91.519206168,4373.0
91.535917436,4495.0
91.552628705,4476.0
91.569339974,4450.0
91.586051243,4331.0
91.602762512,4479.0
91.619473781,4416.0
91.636185050,4483.0
91.652896319,4423.0
91.669607588,4473.0
91.686318857,4371.0
91.703030126,4464.0
91.719741395,4615.0
91.736452664,4367.0
91.753163933,4479.0
91.769875202,4427.0
91.786586471,4563.0
91.803297740,4434.0
91.820009009,4434.0
91.836720278,4498.0
91.853431547,4494.0
91.870142816,4521.0
91.886854085,4554.0
91.903565354,4449.0
91.920276623,4399.0
91.936987892,4565.0
91.953699161,4475.0
91.970410430,4448.0
91.987121699,4553.0
92.003832968,4502.0
92.020544237,4471.0
92.037255506,4438.0
92.053966775,4440.0
92.070678044,4387.0
92.087389313,4401.0
92.104100582,4446.0
92.120811851,4391.0
92.137523120,4441.0
92.154234389,4519.0
92.170945658,4659.0
92.187656927,4338.0
92.204368196,4327.0
92.221079465,4442.0
92.237790734,4318.0
92.254502003,4541.0
92.271213272,4395.0
92.287924541,4383.0
92.304635810,4398.0
92.321347079,4480.0
92.338058347,4431.0
92.354769616,4352.0
92.371480885,4344.0
92.388192154,4504.0
92.404903423,4563.0
92.421614692,4375.0
92.438325961,4543.0
92.455037230,4249.0
92.471748499,4361.0
92.488459768,4386.0
92.505171037,4532.0
92.521882306,4530.0
92.538593575,4475.0
92.555304844,4467.0
92.572016113,4413.0
92.588727382,4502.0
92.605438651,4579.0
92.622149920,4398.0
92.638861189,4372.0
92.655572458,4399.0
92.672283727,4488.0
92.688994996,4441.0
92.705706265,4441.0
92.722417534,4436.0
92.739128803,4352.0
92.755840072,4567.0
92.772551341,4533.0
92.789262610,4419.0
92.805973879,4501.0
92.822685148,4445.0
92.839396417,4381.0
92.856107686,4500.0
92.872818955,4400.0
92.889530224,4308.0
92.906241493,4498.0
92.922952762,4432.0
92.939664031,4408.0
92.956375300,4380.0
92.973086569,4480.0
92.989797838,4443.0
93.006509107,4389.0
93.023220376,4356.0
93.039931645,4384.0
93.056642914,4503.0
93.073354183,4499.0
93.090065452,4469.0
93.106776721,4369.0
93.123487990,4556.0
93.140199258,4509.0
93.156910527,4210.0
93.173621796,4310.0
93.190333065,4356.0
93.207044334,4312.0
93.223755603,4337.0
93.240466872,4546.0
93.257178141,4418.0
93.273889410,4494.0
93.290600679,4378.0
93.307311948,4520.0
93.324023217,4454.0
93.340734486,4479.0
93.357445755,4477.0
93.374157024,4560.0
93.390868293,4515.0
93.407579562,4408.0
93.424290831,4452.0
93.441002100,4346.0
93.457713369,4470.0
93.474424638,4344.0
93.491135907,4436.0
93.507847176,4488.0
93.524558445,4410.0
93.541269714,4388.0
93.557980983,4354.0
93.574692252,4569.0
93.591403521,4413.0
93.608114790,4429.0
93.624826059,4594.0
93.641537328,4485.0
93.658248597,4463.0
93.674959866,4533.0
93.691671135,4434.0
93.708382404,4388.0
93.725093673,4442.0
93.741804942,4526.0
93.758516211,4559.0
93.775227480,4473.0
93.791938749,4523.0
93.808650018,4549.0
93.825361287,4444.0
93.842072556,4431.0
93.858783825,4497.0
93.875495094,4513.0
93.892206363,4500.0
93.908917632,4542.0
93.925628901,4535.0
93.942340170,4480.0
93.959051438,4695.0
93.975762707,4521.0
93.992473976,4494.0
94.009185245,4384.0
94.025896514,4525.0
94.042607783,4421.0
94.059319052,4481.0
94.076030321,4663.0
94.092741590,4605.0
94.109452859,4602.0
94.126164128,4488.0
94.142875397,4573.0
94.159586666,4648.0
94.176297935,4556.0
94.193009204,4500.0
94.209720473,4553.0
94.226431742,4525.0
94.243143011,4654.0
94.259854280,4866.0
94.276565549,4645.0
94.293276818,4524.0
94.309988087,4665.0
94.326699356,4649.0
94.343410625,4626.0
94.360121894,4773.0
94.376833163,4660.0
94.393544432,4712.0
94.410255701,4712.0
94.426966970,4667.0
94.443678239,4660.0
94.460389508,4832.0
94.477100777,4951.0
94.493812046,5047.0
94.510523315,4983.0
94.527234584,5104.0
94.543945853,5139.0
94.560657122,5242.0
94.577368391,5332.0
94.594079660,5507.0
94.610790929,5765.0
94.627502198,5968.0
94.644213467,6249.0
94.660924736,6885.0
94.677636005,7733.0
94.694347274,9180.0
94.711058543,11414.0
94.727769812,15009.0
94.744481081,20115.0
94.761192349,23953.0
94.777903618,24417.0
94.794614887,21178.0
94.811326156,16639.0
94.828037425,13191.0
94.844748694,10524.0
94.861459963,8622.0
94.878171232,7440.0
94.894882501,6914.0
94.911593770,6632.0
94.928305039,6335.0
94.945016308,6210.0
94.961727577,6451.0
94.978438846,6631.0
94.995150115,6943.0
95.011861384,7679.0
95.028572653,8881.0
95.045283922,10861.0
95.061995191,12833.0
95.078706460,14123.0
95.095417729,13830.0
95.112128998,12176.0
95.128840267,10042.0
95.145551536,8473.0
95.162262805,7327.0
95.178974074,6479.0
95.195685343,5786.0
95.212396612,5660.0
95.229107881,5197.0
95.245819150,5183.0
95.262530419,5104.0
95.279241688,5061.0
95.295952957,4991.0
95.312664226,4818.0
95.329375495,4689.0
95.346086764,4832.0
95.362798033,4705.0
95.379509302,4847.0
95.396220571,4656.0
95.412931840,4688.0
95.429643109,4573.0
95.446354378,4556.0
95.463065647,4496.0
95.479776916,4466.0
95.496488185,4488.0
95.513199454,4637.0
95.529910723,4680.0
95.546621992,4574.0
95.563333260,4694.0
95.580044529,4441.0
95.596755798,4565.0
95.613467067,4495.0
95.630178336,4532.0
95.646889605,4441.0
95.663600874,4419.0
95.680312143,4558.0
95.697023412,4473.0
95.713734681,4411.0
95.730445950,4476.0
95.747157219,4421.0
95.763868488,4477.0
95.780579757,4549.0
95.797291026,4494.0
95.814002295,4454.0
95.830713564,4527.0
95.847424833,4492.0
95.864136102,4537.0
95.880847371,4450.0
95.897558640,4499.0
95.914269909,4551.0
95.930981178,4596.0
95.947692447,4496.0
95.964403716,4464.0
95.981114985,4578.0
95.997826254,4423.0
96.014537523,4369.0
96.031248792,4498.0
96.047960061,4354.0
96.064671330,4410.0
96.081382599,4499.0
96.098093868,4525.0
96.114805137,4466.0
96.131516406,4351.0
96.148227675,4432.0
96.164938944,4473.0
96.181650213,4620.0
96.198361482,4501.0
96.215072751,4481.0
96.231784020,4468.0
96.248495289,4431.0
96.265206558,4469.0
96.281917827,4443.0
96.298629096,4410.0
96.315340365,4421.0
96.332051634,4361.0
96.348762903,4530.0
96.365474171,4487.0
96.382185440,4325.0
96.398896709,4489.0
96.415607978,4330.0
96.432319247,4464.0
96.449030516,4284.0
96.465741785,4508.0
96.482453054,4430.0
96.499164323,4436.0
96.515875592,4424.0
96.532586861,4443.0
96.549298130,4442.0
96.566009399,4403.0
96.582720668,4427.0
96.599431937,4573.0
96.616143206,4438.0
96.632854475,4426.0
96.649565744,4353.0
96.666277013,4437.0
96.682988282,4583.0
96.699699551,4346.0
96.716410820,4480.0
96.733122089,4376.0
96.749833358,4335.0
96.766544627,4410.0
96.783255896,4345.0
96.799967165,4389.0
96.816678434,4463.0
96.833389703,4382.0
96.850100972,4344.0
96.866812241,4408.0
96.883523510,4428.0
96.900234779,4343.0
96.916946048,4582.0
96.933657317,4408.0
96.950368586,4335.0
96.967079855,4337.0
96.983791124,4407.0
97.000502393,4492.0
97.017213662,4297.0
97.033924931,4413.0
97.050636200,4425.0
97.067347469,4279.0
97.084058738,4430.0
97.100770007,4564.0
97.117481276,4504.0
97.134192545,4353.0
97.150903814,4345.0
97.167615083,4299.0
97.184326351,4515.0
97.201037620,4386.0
97.217748889,4383.0
97.234460158,4406.0
97.251171427,4436.0
97.267882696,4350.0
97.284593965,4395.0
97.301305234,4477.0
97.318016503,4380.0
97.334727772,4430.0
97.351439041,4329.0
97.368150310,4369.0
97.384861579,4384.0
97.401572848,4463.0
97.418284117,4353.0
97.434995386,4472.0
97.451706655,4488.0
97.468417924,4418.0
97.485129193,4415.0
97.501840462,4465.0
97.518551731,4355.0
97.535263000,4475.0
97.551974269,4317.0
97.568685538,4353.0
97.585396807,4457.0
97.602108076,4307.0
97.618819345,4323.0
97.635530614,4352.0
97.652241883,4392.0
97.668953152,4295.0
97.685664421,4440.0
97.702375690,4362.0
97.719086959,4366.0
97.735798228,4416.0
97.752509497,4344.0
97.769220766,4459.0
97.785932035,4225.0
97.802643304,4383.0
97.819354573,4391.0
97.836065842,4318.0
97.852777111,4443.0
97.869488380,4477.0
97.886199649,4425.0
97.902910918,4432.0
97.919622187,4346.0
97.936333456,4475.0
97.953044725,4468.0
97.969755994,4495.0
97.986467262,4335.0
98.003178531,4451.0
98.019889800,4437.0
98.036601069,4536.0
98.053312338,4405.0
98.070023607,4387.0
98.086734876,4413.0
98.103446145,4428.0
98.120157414,4452.0
98.136868683,4364.0
98.153579952,4599.0
98.170291221,4418.0
98.187002490,4346.0
98.203713759,4374.0
98.220425028,4423.0
98.237136297,4359.0
98.253847566,4390.0
98.270558835,4355.0
98.287270104,4359.0
98.303981373,4408.0
98.320692642,4343.0
98.337403911,4437.0
98.354115180,4353.0
98.370826449,4481.0
98.387537718,4461.0
98.404248987,4410.0
98.420960256,4273.0
98.437671525,4304.0
98.454382794,4518.0
98.471094063,4396.0
98.487805332,4302.0
98.504516601,4427.0
98.521227870,4340.0
98.537939139,4361.0
98.554650408,4362.0
98.571361677,4396.0
98.588072946,4377.0
98.604784215,4284.0
98.621495484,4359.0
98.638206753,4332.0
98.654918022,4501.0
98.671629291,4365.0
98.688340560,4476.0
98.705051829,4440.0
98.721763098,4515.0
98.738474367,4470.0
98.755185636,4352.0
98.771896905,4326.0
98.788608173,4428.0
98.805319442,4373.0
98.822030711,4378.0
98.838741980,4364.0
98.855453249,4427.0
98.872164518,4412.0
98.888875787,4452.0
98.905587056,4523.0
98.922298325,4460.0
98.939009594,4503.0
98.955720863,4362.0
98.972432132,4403.0
98.989143401,4351.0
99.005854670,4365.0
99.022565939,4413.0
99.039277208,4379.0
99.055988477,4327.0
99.072699746,4395.0
99.089411015,4470.0
99.106122284,4479.0
99.122833553,4393.0
99.139544822,4336.0
99.156256091,4238.0
99.172967360,4410.0
99.189678629,4430.0
99.206389898,4355.0
99.223101167,4310.0
99.239812436,4302.0
99.256523705,4244.0
99.273234974,4418.0
99.289946243,4443.0
99.306657512,4364.0
99.323368781,4356.0
99.340080050,4349.0
99.356791319,4486.0
99.373502588,4384.0
99.390213857,4321.0
99.406925126,4436.0
99.423636395,4494.0
99.440347664,4311.0
99.457058933,4365.0
99.473770202,4459.0
99.490481471,4329.0
99.507192740,4269.0
99.523904009,4416.0
99.540615278,4346.0
99.557326547,4364.0
99.574037816,4292.0
99.590749084,4355.0
99.607460353,4330.0
99.624171622,4417.0
99.640882891,4444.0
99.657594160,4346.0
99.674305429,4327.0
99.691016698,4380.0
99.707727967,4478.0
99.724439236,4381.0
99.741150505,4309.0
99.757861774,4374.0
99.774573043,4305.0
99.791284312,4407.0
99.807995581,4352.0
99.824706850,4577.0
99.841418119,4326.0
99.858129388,4243.0
99.874840657,4361.0
99.891551926,4331.0
99.908263195,4415.0
99.924974464,4431.0
99.941685733,4401.0
99.958397002,4479.0
99.975108271,4376.0
99.991819540,4378.0
