[Measurement conditions]
Sample identification,
88.427621406,3156.0
88.444332675,3215.0
88.461043944,3180.0
88.477755213,3146.0
88.494466482,3195.0
88.511177751,3280.0
88.527889020,3154.0
88.544600289,3125.0
88.561311558,3255.0
88.578022827,3156.0
88.594734096,3236.0
88.611445365,3219.0
88.628156634,3240.0
88.644867903,3033.0
88.661579172,3220.0
88.678290441,3254.0
88.695001710,3242.0
88.711712979,3313.0
88.728424248,3210.0
88.745135517,3288.0
88.761846786,3328.0
88.778558055,3190.0
88.795269324,3298.0
88.811980593,3218.0
88.828691862,3351.0
88.845403131,3398.0
88.862114400,3375.0
88.878825669,3399.0
88.895536938,3428.0
88.912248207,3483.0
88.928959476,3464.0
88.945670745,3408.0
88.962382014,3424.0
88.979093283,3660.0
88.995804552,3552.0
89.012515821,3815.0
89.029227090,3895.0
89.045938359,4125.0
89.062649628,4677.0
89.079360897,4971.0
89.096072166,5900.0
89.112783434,6719.0
89.129494703,7096.0
89.146205972,7469.0
89.162917241,7779.0
89.179628510,7857.0
89.196339779,7989.0
89.213051048,7862.0
89.229762317,8113.0
89.246473586,7968.0
89.263184855,7907.0
89.279896124,7853.0
89.296607393,7789.0
89.313318662,7369.0
89.330029931,7404.0
89.346741200,7144.0
89.363452469,6973.0
89.380163738,6982.0
89.396875007,7184.0
89.413586276,7214.0
89.430297545,7030.0
89.447008814,7090.0
89.463720083,6832.0
89.480431352,6592.0
89.497142621,6735.0
89.513853890,6538.0
89.530565159,6474.0
89.547276428,6330.0
89.563987697,6187.0
89.580698966,5965.0
89.597410235,5701.0
89.614121504,5489.0
89.630832773,5307.0
89.647544042,5144.0
89.664255311,4979.0
89.680966580,4847.0
89.697677849,4669.0
89.714389118,4510.0
89.731100387,4379.0
89.747811656,4251.0
89.764522925,4178.0
89.781234194,4106.0
89.797945463,4016.0
89.814656732,3933.0
89.831368001,3936.0
89.848079270,3822.0
89.864790539,3767.0
89.881501808,3632.0
89.898213077,3677.0
89.914924345,3632.0
89.931635614,3565.0
89.948346883,3628.0
89.965058152,3742.0
89.981769421,3441.0
89.998480690,3567.0
90.015191959,3589.0
90.031903228,3509.0
90.048614497,3526.0
90.065325766,3492.0
90.082037035,3507.0
90.098748304,3400.0
90.115459573,3473.0
90.132170842,3541.0
90.148882111,3549.0
90.165593380,3569.0
90.182304649,3506.0
90.199015918,3442.0
90.215727187,3516.0
90.232438456,3410.0
90.249149725,3385.0
90.265860994,3426.0
90.282572263,3425.0
90.299283532,3307.0
90.315994801,3444.0
90.332706070,3398.0
90.349417339,3306.0
90.366128608,3222.0
90.382839877,3437.0
90.399551146,3432.0
90.416262415,3466.0
90.432973684,3335.0
90.449684953,3442.0
90.466396222,3355.0
90.483107491,3331.0
90.499818760,3349.0
90.516530029,3298.0
90.533241298,3338.0
90.549952567,3343.0
90.566663836,3346.0
90.583375105,3351.0
90.600086374,3395.0
90.616797643,3313.0
90.633508912,3295.0
90.650220181,3293.0
90.666931450,3305.0
90.683642719,3351.0
90.700353988,3334.0
90.717065257,3382.0
90.733776525,3228.0
90.750487794,3283.0
90.767199063,3259.0
90.783910332,3279.0
90.800621601,3333.0
90.817332870,3348.0
90.834044139,3267.0
90.850755408,3215.0
90.867466677,3372.0
90.884177946,3274.0
90.900889215,3385.0
90.917600484,3344.0
90.934311753,3335.0
90.951023022,3308.0
90.967734291,3403.0
90.984445560,3310.0
91.001156829,3339.0
91.017868098,3377.0
91.034579367,3218.0
91.051290636,3222.0
91.068001905,3273.0
91.084713174,3298.0
91.101424443,3382.0
91.118135712,3220.0
91.134846981,3330.0
91.151558250,3308.0
91.168269519,3329.0
91.184980788,3338.0
91.201692057,3242.0
91.218403326,3446.0
91.235114595,3364.0
91.251825864,3368.0
91.268537133,3365.0
91.285248402,3326.0
91.301959671,3347.0
91.318670940,3365.0
91.335382209,3398.0
91.352093478,3387.0
91.368804747,3350.0
91.385516016,3383.0
91.402227285,3356.0
91.418938554,3333.0
91.435649823,3328.0
91.452361092,3433.0
91.469072361,3310.0
91.485783630,3423.0
91.502494899,3457.0
91.519206168,3247.0
91.535917436,3405.0
91.552628705,3419.0
91.569339974,3399.0
91.586051243,3453.0
91.602762512,3272.0
91.619473781,3252.0
91.636185050,3298.0
91.652896319,3448.0
91.669607588,3445.0
91.686318857,3268.0
91.703030126,3349.0
91.719741395,3469.0
91.736452664,3409.0
91.753163933,3280.0
91.769875202,3430.0
91.786586471,3408.0
91.803297740,3444.0
91.820009009,3296.0
91.836720278,3478.0
91.853431547,3394.0
91.870142816,3395.0
91.886854085,3393.0
91.903565354,3458.0
91.920276623,3405.0
91.936987892,3406.0
91.953699161,3364.0
91.970410430,3411.0
91.987121699,3372.0
92.003832968,3357.0
92.020544237,3233.0
92.037255506,3430.0
92.053966775,3369.0
92.070678044,3396.0
92.087389313,3446.0
92.104100582,3410.0
92.120811851,3433.0
92.137523120,3384.0
92.154234389,3366.0
92.170945658,3365.0
92.187656927,3318.0
92.204368196,3379.0
92.221079465,3363.0
92.237790734,3398.0
92.254502003,3418.0
92.271213272,3491.0
92.287924541,3391.0
92.304635810,3289.0
92.321347079,3369.0
92.338058347,3419.0
92.354769616,3461.0
92.371480885,3432.0
92.388192154,3209.0
92.404903423,3334.0
92.421614692,3367.0
92.438325961,3335.0
92.455037230,3503.0
92.471748499,3379.0
92.488459768,3301.0
92.505171037,3370.0
92.521882306,3393.0
92.538593575,3428.0
92.555304844,3418.0
92.572016113,3436.0
92.588727382,3422.0
92.605438651,3406.0
92.622149920,3399.0
92.638861189,3439.0
92.655572458,3547.0
92.672283727,3437.0
92.688994996,3460.0
92.705706265,3323.0
92.722417534,3294.0
92.739128803,3260.0
92.755840072,3407.0
92.772551341,3405.0
92.789262610,3483.0
92.805973879,3337.0
92.822685148,3381.0
92.839396417,3527.0
92.856107686,3404.0
92.872818955,3442.0
92.889530224,3510.0
92.906241493,3397.0
92.922952762,3402.0
92.939664031,3409.0
92.956375300,3477.0
92.973086569,3399.0
92.989797838,3579.0
93.006509107,3428.0
93.023220376,3389.0
93.039931645,3329.0
93.056642914,3373.0
93.073354183,3369.0
93.090065452,3377.0
93.106776721,3543.0
93.123487990,3447.0
93.140199258,3410.0
93.156910527,3488.0
93.173621796,3470.0
93.190333065,3490.0
93.207044334,3351.0
93.223755603,3540.0
93.240466872,3506.0
93.257178141,3443.0
93.273889410,3382.0
93.290600679,3520.0
93.307311948,3427.0
93.324023217,3360.0
93.340734486,3466.0
93.357445755,3417.0
93.374157024,3487.0
93.390868293,3526.0
93.407579562,3421.0
93.424290831,3484.0
93.441002100,3410.0
93.457713369,3445.0
93.474424638,3449.0
93.491135907,3479.0
93.507847176,3515.0
93.524558445,3545.0
93.541269714,3435.0
93.557980983,3485.0
93.574692252,3528.0
93.591403521,3457.0
93.608114790,3609.0
93.624826059,3559.0
93.641537328,3490.0
93.658248597,3484.0
93.674959866,3400.0
93.691671135,3568.0
93.708382404,3368.0
93.725093673,3486.0
93.741804942,3487.0
93.758516211,3509.0
93.775227480,3600.0
93.791938749,3595.0
93.808650018,3434.0
93.825361287,3534.0
93.842072556,3619.0
93.858783825,3614.0
93.875495094,3522.0
93.892206363,3500.0
93.908917632,3622.0
93.925628901,3568.0
93.942340170,3523.0
93.959051438,3566.0
93.975762707,3612.0
93.992473976,3577.0
94.009185245,3594.0
94.025896514,3592.0
94.042607783,3711.0
94.059319052,3698.0
94.076030321,3750.0
94.092741590,3714.0
94.109452859,3824.0
94.126164128,3830.0
94.142875397,3949.0
94.159586666,3920.0
94.176297935,4161.0
94.193009204,4449.0
94.209720473,4842.0
94.226431742,5593.0
94.243143011,6632.0
94.259854280,7561.0
94.276565549,7954.0
94.293276818,7646.0
94.309988087,7365.0
94.326699356,6643.0
94.343410625,6249.0
94.360121894,5617.0
94.376833163,5294.0
94.393544432,5115.0
94.410255701,4841.0
94.426966970,4628.0
94.443678239,4523.0
94.460389508,4456.0
94.477100777,4537.0
94.493812046,4669.0
94.510523315,4823.0
94.527234584,4987.0
94.543945853,5469.0
94.560657122,5782.0
94.577368391,6051.0
94.594079660,6005.0
94.610790929,5771.0
94.627502198,5517.0
94.644213467,5045.0
94.660924736,5059.0
94.677636005,4845.0
94.694347274,4497.0
94.711058543,4373.0
94.727769812,4366.0
94.744481081,4214.0
94.761192349,4291.0
94.777903618,4239.0
94.794614887,4154.0
94.811326156,3973.0
94.828037425,3996.0
94.844748694,4041.0
94.861459963,3989.0
94.878171232,4038.0
94.894882501,3940.0
94.911593770,3861.0
94.928305039,3873.0
94.945016308,3920.0
94.961727577,3734.0
94.978438846,3820.0
94.995150115,3784.0
95.011861384,3760.0
95.028572653,3769.0
95.045283922,3746.0
95.061995191,3834.0
95.078706460,3640.0
95.095417729,3741.0
95.112128998,3791.0
95.128840267,3657.0
95.145551536,3734.0
95.162262805,3786.0
95.178974074,3713.0
95.195685343,3713.0
95.212396612,3759.0
95.229107881,3668.0
95.245819150,3605.0
95.262530419,3636.0
95.279241688,3697.0
95.295952957,3569.0
95.312664226,3594.0
95.329375495,3518.0
95.346086764,3632.0
95.362798033,3692.0
95.379509302,3564.0
95.396220571,3575.0
95.412931840,3549.0
95.429643109,3687.0
95.446354378,3636.0
95.463065647,3720.0
95.479776916,3630.0
95.496488185,3613.0
95.513199454,3617.0
95.529910723,3731.0
95.546621992,3533.0
95.563333260,3570.0
95.580044529,3600.0
95.596755798,3539.0
95.613467067,3557.0
95.630178336,3588.0
95.646889605,3505.0
95.663600874,3566.0
95.680312143,3504.0
95.697023412,3515.0
95.713734681,3555.0
95.730445950,3489.0
95.747157219,3560.0
95.763868488,3557.0
95.780579757,3555.0
95.797291026,3453.0
95.814002295,3575.0
95.830713564,3643.0
95.847424833,3558.0
95.864136102,3555.0
95.880847371,3637.0
95.897558640,3560.0
95.914269909,3508.0
95.930981178,3607.0
95.947692447,3550.0
95.964403716,3543.0
95.981114985,3465.0
95.997826254,3516.0
96.014537523,3611.0
96.031248792,3632.0
96.047960061,3588.0
96.064671330,3605.0
96.081382599,3534.0
96.098093868,3639.0
96.114805137,3511.0
96.131516406,3674.0
96.148227675,3581.0
96.164938944,3602.0
96.181650213,3590.0
96.198361482,3651.0
96.215072751,3518.0
96.231784020,3498.0
96.248495289,3513.0
96.265206558,3475.0
96.281917827,3567.0
96.298629096,3549.0
96.315340365,3638.0
96.332051634,3607.0
96.348762903,3606.0
96.365474171,3490.0
96.382185440,3493.0
96.398896709,3550.0
96.415607978,3488.0
96.432319247,3564.0
96.449030516,3485.0
96.465741785,3606.0
96.482453054,3667.0
96.499164323,3572.0
96.515875592,3525.0
96.532586861,3645.0
96.549298130,3682.0
96.566009399,3576.0
96.582720668,3481.0
96.599431937,3624.0
96.616143206,3460.0
96.632854475,3600.0
96.649565744,3563.0
96.666277013,3567.0
96.682988282,3565.0
96.699699551,3626.0
96.716410820,3635.0
96.733122089,3597.0
96.749833358,3545.0
96.766544627,3672.0
96.783255896,3644.0
96.799967165,3478.0
96.816678434,3623.0
96.833389703,3510.0
96.850100972,3469.0
96.866812241,3627.0
96.883523510,3556.0
96.900234779,3652.0
96.916946048,3544.0
96.933657317,3449.0
96.950368586,3598.0
96.967079855,3582.0
96.983791124,3590.0
97.000502393,3584.0
97.017213662,3609.0
97.033924931,3642.0
97.050636200,3584.0
97.067347469,3611.0
97.084058738,3593.0
97.100770007,3488.0
97.117481276,3533.0
97.134192545,3640.0
97.150903814,3571.0
97.167615083,3499.0
97.184326351,3565.0
97.201037620,3609.0
97.217748889,3559.0
97.234460158,3668.0
97.251171427,3635.0
97.267882696,3529.0
97.284593965,3622.0
97.301305234,3566.0
97.318016503,3543.0
97.334727772,3665.0
97.351439041,3583.0
97.368150310,3534.0
97.384861579,3626.0
97.401572848,3538.0
97.418284117,3612.0
97.434995386,3568.0
97.451706655,3577.0
97.468417924,3642.0
97.485129193,3579.0
97.501840462,3686.0
97.518551731,3640.0
97.535263000,3636.0
97.551974269,3684.0
97.568685538,3624.0
97.585396807,3666.0
97.602108076,3582.0
97.618819345,3577.0
97.635530614,3643.0
97.652241883,3588.0
97.668953152,3606.0
97.685664421,3699.0
97.702375690,3674.0
97.719086959,3541.0
97.735798228,3669.0
97.752509497,3545.0
97.769220766,3565.0
97.785932035,3501.0
97.802643304,3595.0
97.819354573,3605.0
97.836065842,3642.0
97.852777111,3643.0
97.869488380,3581.0
97.886199649,3623.0
97.902910918,3702.0
97.919622187,3502.0
97.936333456,3597.0
97.953044725,3549.0
97.969755994,3565.0
97.986467262,3628.0
98.003178531,3609.0
98.019889800,3547.0
98.036601069,3519.0
98.053312338,3608.0
98.070023607,3580.0
98.086734876,3696.0
98.103446145,3533.0
98.120157414,3761.0
98.136868683,3650.0
98.153579952,3663.0
98.170291221,3512.0
98.187002490,3682.0
98.203713759,3631.0
98.220425028,3686.0
98.237136297,3581.0
98.253847566,3701.0
98.270558835,3732.0
98.287270104,3672.0
98.303981373,3559.0
98.320692642,3759.0
98.337403911,3651.0
98.354115180,3746.0
98.370826449,3626.0
98.387537718,3599.0
98.404248987,3703.0
98.420960256,3563.0
98.437671525,3573.0
98.454382794,3609.0
98.471094063,3626.0
98.487805332,3641.0
98.504516601,3687.0
98.521227870,3771.0
98.537939139,3648.0
98.554650408,3651.0
98.571361677,3655.0
98.588072946,3648.0
98.604784215,3778.0
98.621495484,3597.0
98.638206753,3555.0
98.654918022,3606.0
98.671629291,3625.0
98.688340560,3824.0
98.705051829,3629.0
98.721763098,3566.0
98.738474367,3587.0
98.755185636,3631.0
98.771896905,3664.0
98.788608173,3621.0
98.805319442,3707.0
98.822030711,3637.0
98.838741980,3538.0
98.855453249,3655.0
98.872164518,3749.0
98.888875787,3710.0
98.905587056,3708.0
98.922298325,3704.0
98.939009594,3717.0
98.955720863,3570.0
98.972432132,3762.0
98.989143401,3637.0
99.005854670,3717.0
99.022565939,3659.0
99.039277208,3673.0
99.055988477,3680.0
99.072699746,3771.0
99.089411015,3602.0
99.106122284,3633.0
99.122833553,3608.0
99.139544822,3797.0
99.156256091,3668.0
99.172967360,3498.0
99.189678629,3623.0
99.206389898,3668.0
99.223101167,3724.0
99.239812436,3697.0
99.256523705,3722.0
99.273234974,3674.0
99.289946243,3684.0
99.306657512,3700.0
99.323368781,3578.0
99.340080050,3556.0
99.356791319,3648.0
99.373502588,3606.0
99.390213857,3729.0
99.406925126,3541.0
99.423636395,3737.0
99.440347664,3555.0
99.457058933,3730.0
99.473770202,3604.0
99.490481471,3688.0
99.507192740,3668.0
99.523904009,3724.0
99.540615278,3621.0
99.557326547,3703.0
99.574037816,3689.0
99.590749084,3735.0
99.607460353,3709.0
99.624171622,3651.0
99.640882891,3651.0
99.657594160,3694.0
99.674305429,3661.0
99.691016698,3629.0
99.707727967,3686.0
99.724439236,3649.0
99.741150505,3586.0
99.757861774,3743.0
99.774573043,3597.0
99.791284312,3761.0
99.807995581,3658.0
99.824706850,3634.0
99.841418119,3648.0
99.858129388,3759.0
99.874840657,3638.0
99.891551926,3743.0
99.908263195,3728.0
99.924974464,3627.0
99.941685733,3583.0
99.958397002,3761.0
99.975108271,3719.0
99.991819540,3708.0
