[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 20:08
Unit cell,
h k l, 0 0 0
Temperature [K],373
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
82.177606808,4523.0
82.194318077,4568.0
82.211029346,4465.0
82.227740615,4646.0
82.244451884,4441.0
82.261163153,4592.0
82.277874422,4457.0
82.294585691,4363.0
82.311296960,4508.0
82.328008229,4386.0
82.344719498,4348.0
82.361430767,4450.0
82.378142036,4384.0
82.394853305,4290.0
82.411564574,4462.0
82.428275843,4539.0
82.444987112,4371.0
82.461698381,4374.0
82.478409650,4327.0
82.495120919,4360.0
82.511832188,4414.0
82.528543457,4303.0
82.545254726,4454.0
82.561965995,4412.0
82.578677264,4309.0
82.595388533,4384.0
82.612099802,4511.0
82.628811071,4491.0
82.645522340,4291.0
82.662233608,4435.0
82.678944877,4325.0
82.695656146,4379.0
82.712367415,4558.0
82.729078684,4455.0
82.745789953,4419.0
82.762501222,4303.0
82.779212491,4457.0
82.795923760,4284.0
82.812635029,4357.0
82.829346298,4308.0
82.846057567,4285.0
82.862768836,4281.0
82.879480105,4438.0
82.896191374,4489.0
82.912902643,4304.0
82.929613912,4448.0
82.946325181,4436.0
82.963036450,4386.0
82.979747719,4371.0
82.996458988,4544.0
83.013170257,4360.0
83.029881526,4469.0
83.046592795,4353.0
83.063304064,4370.0
83.080015333,4356.0
83.096726602,4294.0
83.113437871,4292.0
83.130149140,4309.0
83.146860409,4413.0
83.163571678,4410.0
83.180282947,4409.0
83.196994216,4374.0
83.213705485,4400.0
83.230416754,4305.0
83.247128023,4363.0
83.263839292,4405.0
83.280550561,4336.0
83.297261830,4351.0
83.313973099,4496.0
83.330684368,4507.0
83.347395637,4443.0
83.364106906,4381.0
83.380818175,4495.0
83.397529444,4378.0
83.414240713,4388.0
83.430951982,4475.0
83.447663251,4375.0
83.464374519,4448.0
83.481085788,4365.0
83.497797057,4361.0
83.514508326,4336.0
83.531219595,4385.0
83.547930864,4421.0
83.564642133,4347.0
83.581353402,4363.0
83.598064671,4416.0
83.614775940,4469.0
83.631487209,4441.0
83.648198478,4427.0
83.664909747,4283.0
83.681621016,4393.0
83.698332285,4472.0
83.715043554,4371.0
83.731754823,4351.0
83.748466092,4468.0
83.765177361,4336.0
83.781888630,4387.0
83.798599899,4462.0
83.815311168,4274.0
83.832022437,4382.0
83.848733706,4437.0
83.865444975,4279.0
83.882156244,4449.0
83.898867513,4374.0
83.915578782,4438.0
83.932290051,4446.0
83.949001320,4302.0
83.965712589,4385.0
83.982423858,4379.0
83.999135127,4355.0
84.015846396,4392.0
84.032557665,4341.0
84.049268934,4379.0
84.065980203,4319.0
84.082691472,4330.0
84.099402741,4321.0
84.116114010,4358.0
84.132825279,4332.0
84.149536548,4359.0
84.166247817,4348.0
84.182959086,4349.0
84.199670355,4375.0
84.216381624,4361.0
84.233092893,4453.0
84.249804162,4418.0
84.266515431,4329.0
84.283226699,4423.0
84.299937968,4440.0
84.316649237,4240.0
84.333360506,4252.0
84.350071775,4419.0
84.366783044,4399.0
84.383494313,4355.0
84.400205582,4481.0
84.416916851,4588.0
84.433628120,4446.0
84.450339389,4325.0
84.467050658,4381.0
84.483761927,4479.0
84.500473196,4330.0
84.517184465,4345.0
84.533895734,4365.0
84.550607003,4476.0
84.567318272,4441.0
84.584029541,4341.0
84.600740810,4403.0
84.617452079,4470.0
84.634163348,4381.0
84.650874617,4343.0
84.667585886,4304.0
84.684297155,4349.0
84.701008424,4348.0
84.717719693,4441.0
84.734430962,4417.0
84.751142231,4302.0
84.767853500,4358.0
84.784564769,4389.0
84.801276038,4328.0
84.817987307,4467.0
84.834698576,4496.0
84.851409845,4404.0
84.868121114,4379.0
84.884832383,4407.0
84.901543652,4429.0
84.918254921,4420.0
84.934966190,4456.0
84.951677459,4362.0
84.968388728,4194.0
84.985099997,4291.0
85.001811266,4319.0
85.018522535,4440.0
85.035233804,4324.0
85.051945073,4271.0
85.068656342,4390.0
85.085367610,4408.0
85.102078879,4489.0
85.118790148,4427.0
85.135501417,4414.0
85.152212686,4332.0
85.168923955,4441.0
85.185635224,4427.0
85.202346493,4403.0
85.219057762,4358.0
85.235769031,4375.0
85.252480300,4300.0
85.269191569,4461.0
85.285902838,4193.0
85.302614107,4378.0
85.319325376,4460.0
85.336036645,4409.0
85.352747914,4364.0
85.369459183,4178.0
85.386170452,4443.0
85.402881721,4275.0
85.419592990,4313.0
85.436304259,4434.0
85.453015528,4405.0
85.469726797,4403.0
85.486438066,4287.0
85.503149335,4313.0
85.519860604,4337.0
85.536571873,4402.0
85.553283142,4397.0
85.569994411,4223.0
85.586705680,4567.0
85.603416949,4358.0
85.620128218,4384.0
85.636839487,4408.0
85.653550756,4334.0
85.670262025,4339.0
85.686973294,4427.0
85.703684563,4325.0
85.720395832,4366.0
85.737107101,4351.0
85.753818370,4366.0
85.770529639,4282.0
85.787240908,4471.0
85.803952177,4351.0
85.820663446,4468.0
85.837374715,4377.0
85.854085984,4337.0
85.870797253,4318.0
85.887508521,4305.0
85.904219790,4520.0
85.920931059,4487.0
85.937642328,4391.0
85.954353597,4418.0
85.971064866,4502.0
85.987776135,4517.0
86.004487404,4416.0
86.021198673,4317.0
86.037909942,4491.0
86.054621211,4468.0
86.071332480,4447.0
86.088043749,4322.0
86.104755018,4401.0
86.121466287,4356.0
86.138177556,4527.0
86.154888825,4458.0
86.171600094,4531.0
86.188311363,4489.0
86.205022632,4461.0
86.221733901,4501.0
86.238445170,4310.0
86.255156439,4368.0
86.271867708,4471.0
86.288578977,4363.0
86.305290246,4355.0
86.322001515,4516.0
86.338712784,4467.0
86.355424053,4363.0
86.372135322,4388.0
86.388846591,4533.0
86.405557860,4417.0
86.422269129,4409.0
86.438980398,4448.0
86.455691667,4502.0
86.472402936,4417.0
86.489114205,4577.0
86.505825474,4332.0
86.522536743,4380.0
86.539248012,4459.0
86.555959281,4392.0
86.572670550,4443.0
86.589381819,4378.0
86.606093088,4431.0
86.622804357,4481.0
86.639515626,4383.0
86.656226895,4352.0
86.672938164,4435.0
86.689649432,4478.0
86.706360701,4369.0
86.723071970,4364.0
86.739783239,4411.0
86.756494508,4561.0
86.773205777,4453.0
86.789917046,4389.0
86.806628315,4432.0
86.823339584,4408.0
86.840050853,4517.0
86.856762122,4321.0
86.873473391,4423.0
86.890184660,4376.0
86.906895929,4440.0
86.923607198,4361.0
86.940318467,4480.0
86.957029736,4397.0
86.973741005,4469.0
86.990452274,4441.0
87.007163543,4517.0
87.023874812,4414.0
87.040586081,4428.0
87.057297350,4489.0
87.074008619,4475.0
87.090719888,4441.0
87.107431157,4396.0
87.124142426,4458.0
87.140853695,4340.0
87.157564964,4503.0
87.174276233,4461.0
87.190987502,4320.0
87.207698771,4381.0
87.224410040,4504.0
87.241121309,4448.0
87.257832578,4415.0
87.274543847,4499.0
87.291255116,4405.0
87.307966385,4302.0
87.324677654,4421.0
87.341388923,4556.0
87.358100192,4269.0
87.374811461,4393.0
87.391522730,4512.0
87.408233999,4422.0
87.424945268,4395.0
87.441656537,4262.0
87.458367806,4437.0
87.475079075,4403.0
87.491790344,4372.0
87.508501612,4452.0
87.525212881,4406.0
87.541924150,4430.0
87.558635419,4493.0
87.575346688,4328.0
87.592057957,4339.0
87.608769226,4383.0
87.625480495,4403.0
87.642191764,4293.0
87.658903033,4458.0
87.675614302,4457.0
87.692325571,4502.0
87.709036840,4386.0
87.725748109,4465.0
87.742459378,4508.0
87.759170647,4395.0
87.775881916,4602.0
87.792593185,4429.0
87.809304454,4492.0
87.826015723,4339.0
87.842726992,4354.0
87.859438261,4424.0
87.876149530,4376.0
87.892860799,4467.0
87.909572068,4348.0
87.926283337,4478.0
87.942994606,4509.0
87.959705875,4422.0
87.976417144,4496.0
87.993128413,4470.0
88.009839682,4430.0
88.026550951,4383.0
88.043262220,4401.0
88.059973489,4384.0
88.076684758,4464.0
88.093396027,4397.0
88.110107296,4541.0
88.126818565,4403.0
88.143529834,4372.0
88.160241103,4445.0
88.176952372,4370.0
88.193663641,4562.0
88.210374910,4283.0
88.227086179,4393.0
88.243797448,4360.0
88.260508717,4381.0
88.277219986,4341.0
88.293931255,4428.0
88.310642523,4427.0
88.327353792,4528.0
88.344065061,4427.0
88.360776330,4422.0
88.377487599,4443.0
88.394198868,4382.0
88.410910137,4499.0
88.427621406,4404.0
88.444332675,4337.0
88.461043944,4411.0
88.477755213,4509.0
88.494466482,4596.0
88.511177751,4456.0
88.527889020,4386.0
88.544600289,4468.0
88.561311558,4526.0
88.578022827,4493.0
88.594734096,4436.0
88.611445365,4386.0
88.628156634,4349.0
88.644867903,4451.0
88.661579172,4329.0
88.678290441,4539.0
88.695001710,4390.0
88.711712979,4467.0
88.728424248,4498.0
88.745135517,4421.0
88.761846786,4512.0
88.778558055,4538.0
88.795269324,4457.0
88.811980593,4424.0
88.828691862,4473.0
88.845403131,4410.0
88.862114400,4371.0
88.878825669,4520.0
88.895536938,4386.0
88.912248207,4480.0
88.928959476,4486.0
88.945670745,4406.0
88.962382014,4525.0
88.979093283,4562.0
88.995804552,4506.0
89.012515821,4441.0
89.029227090,4376.0
89.045938359,4475.0
89.062649628,4361.0
89.079360897,4469.0
89.096072166,4598.0
89.112783434,4616.0
89.129494703,4638.0
89.146205972,4804.0
89.162917241,4588.0
89.179628510,4727.0
89.196339779,4767.0
89.213051048,4794.0
89.229762317,4734.0
89.246473586,4579.0
89.263184855,4715.0
89.279896124,4734.0
89.296607393,4755.0
89.313318662,4748.0
89.330029931,4805.0
89.346741200,4804.0
89.363452469,4885.0
89.380163738,4947.0
89.396875007,4982.0
89.413586276,5055.0
89.430297545,5265.0
89.447008814,5295.0
89.463720083,5563.0
89.480431352,5639.0
89.497142621,5698.0
89.513853890,5903.0
89.530565159,6548.0
89.547276428,6798.0
89.563987697,7745.0
89.580698966,8748.0
89.597410235,10427.0
89.614121504,12994.0
89.630832773,16218.0
89.647544042,19966.0
89.664255311,22403.0
89.680966580,22219.0
89.697677849,19350.0
89.714389118,15947.0
89.731100387,12792.0
89.747811656,10540.0
89.764522925,8953.0
89.781234194,7973.0
89.797945463,7404.0
89.814656732,7130.0
89.831368001,6938.0
89.848079270,7090.0
89.864790539,7530.0
89.881501808,8396.0
89.898213077,9374.0
89.914924345,10688.0
89.931635614,12245.0
89.948346883,13378.0
89.965058152,13141.0
89.981769421,12035.0
89.998480690,10218.0
90.015191959,8985.0
90.031903228,7669.0
90.048614497,6865.0
90.065325766,6290.0
90.082037035,5857.0
90.098748304,5524.0
90.115459573,5357.0
90.132170842,5113.0
90.148882111,5174.0
90.165593380,4893.0
90.182304649,4861.0
90.199015918,4842.0
90.215727187,4784.0
90.232438456,4652.0
90.249149725,4580.0
90.265860994,4666.0
90.282572263,4692.0
90.299283532,4723.0
90.315994801,4537.0
90.332706070,4529.0
90.349417339,4549.0
90.366128608,4498.0
90.382839877,4571.0
90.399551146,4610.0
90.416262415,4594.0
90.432973684,4432.0
90.449684953,4572.0
90.466396222,4610.0
90.483107491,4513.0
90.499818760,4441.0
90.516530029,4529.0
90.533241298,4602.0
90.549952567,4561.0
90.566663836,4580.0
90.583375105,4472.0
90.600086374,4736.0
90.616797643,4411.0
90.633508912,4528.0
90.650220181,4451.0
90.666931450,4505.0
90.683642719,4443.0
90.700353988,4428.0
90.717065257,4492.0
90.733776525,4521.0
90.750487794,4507.0
90.767199063,4527.0
90.783910332,4503.0
90.800621601,4464.0
90.817332870,4527.0
90.834044139,4316.0
90.850755408,4526.0
90.867466677,4567.0
90.884177946,4447.0
90.900889215,4351.0
90.917600484,4363.0
90.934311753,4440.0
90.951023022,4441.0
90.967734291,4400.0
90.984445560,4475.0
91.001156829,4499.0
91.017868098,4442.0
91.034579367,4436.0
91.051290636,4364.0
91.068001905,4511.0
91.084713174,4537.0
91.101424443,4463.0
91.118135712,4353.0
91.134846981,4519.0
91.151558250,4435.0
91.168269519,4479.0
91.184980788,4222.0
91.201692057,4576.0
91.218403326,4521.0
91.235114595,4528.0
91.251825864,4543.0
91.268537133,4431.0
91.285248402,4459.0
91.301959671,4516.0
91.318670940,4479.0
91.335382209,4605.0
91.352093478,4346.0
91.368804747,4483.0
91.385516016,4485.0
91.402227285,4455.0
91.418938554,4465.0
91.435649823,4383.0
91.452361092,4425.0
91.469072361,4445.0
91.485783630,4441.0
91.502494899,4466.0
91.519206168,4344.0
91.535917436,4512.0
91.552628705,4331.0
91.569339974,4391.0
91.586051243,4467.0
91.602762512,4399.0
91.619473781,4376.0
91.636185050,4431.0
91.652896319,4523.0
91.669607588,4471.0
91.686318857,4403.0
91.703030126,4485.0
91.719741395,4488.0
91.736452664,4386.0
91.753163933,4417.0
91.769875202,4485.0
91.786586471,4505.0
91.803297740,4429.0
91.820009009,4435.0
91.836720278,4477.0
91.853431547,4398.0
91.870142816,4465.0
91.886854085,4363.0
91.903565354,4389.0
91.920276623,4512.0
91.936987892,4518.0
91.953699161,4306.0
91.970410430,4609.0
91.987121699,4432.0
92.003832968,4429.0
92.020544237,4579.0
92.037255506,4354.0
92.053966775,4351.0
92.070678044,4380.0
92.087389313,4394.0
92.104100582,4401.0
92.120811851,4342.0
92.137523120,4325.0
92.154234389,4371.0
92.170945658,4421.0
92.187656927,4469.0
92.204368196,4379.0
92.221079465,4508.0
92.237790734,4514.0
92.254502003,4396.0
92.271213272,4388.0
92.287924541,4492.0
92.304635810,4457.0
92.321347079,4520.0
92.338058347,4251.0
92.354769616,4534.0
92.371480885,4433.0
92.388192154,4384.0
92.404903423,4435.0
92.421614692,4557.0
92.438325961,4560.0
92.455037230,4545.0
92.471748499,4365.0
92.488459768,4472.0
92.505171037,4375.0
92.521882306,4463.0
92.538593575,4352.0
92.555304844,4527.0
92.572016113,4415.0
92.588727382,4542.0
92.605438651,4442.0
92.622149920,4378.0
92.638861189,4418.0
92.655572458,4534.0
92.672283727,4489.0
92.688994996,4395.0
92.705706265,4406.0
92.722417534,4401.0
92.739128803,4258.0
92.755840072,4472.0
92.772551341,4401.0
92.789262610,4360.0
92.805973879,4312.0
92.822685148,4398.0
92.839396417,4488.0
92.856107686,4430.0
92.872818955,4552.0
92.889530224,4355.0
92.906241493,4409.0
92.922952762,4499.0
92.939664031,4489.0
92.956375300,4532.0
92.973086569,4479.0
92.989797838,4484.0
93.006509107,4311.0
93.023220376,4416.0
93.039931645,4307.0
93.056642914,4438.0
93.073354183,4339.0
93.090065452,4475.0
93.106776721,4365.0
93.123487990,4565.0
93.140199258,4406.0
93.156910527,4354.0
93.173621796,4457.0
93.190333065,4461.0
93.207044334,4319.0
93.223755603,4370.0
93.240466872,4525.0
93.257178141,4533.0
93.273889410,4375.0
93.290600679,4520.0
93.307311948,4431.0
93.324023217,4500.0
93.340734486,4437.0
93.357445755,4367.0
93.374157024,4424.0
93.390868293,4393.0
93.407579562,4568.0
93.424290831,4410.0
93.441002100,4427.0
93.457713369,4446.0
93.474424638,4423.0
93.491135907,4461.0
93.507847176,4422.0
93.524558445,4416.0
93.541269714,4474.0
93.557980983,4506.0
93.574692252,4454.0
93.591403521,4447.0
93.608114790,4399.0
93.624826059,4472.0
93.641537328,4394.0
93.658248597,4340.0
93.674959866,4427.0
93.691671135,4345.0
93.708382404,4372.0
93.725093673,4441.0
93.741804942,4562.0
93.758516211,4351.0
93.775227480,4330.0
93.791938749,4502.0
93.808650018,4408.0
93.825361287,4401.0
93.842072556,4438.0
93.858783825,4495.0
93.875495094,4450.0
93.892206363,4432.0
93.908917632,4462.0
93.925628901,4365.0
93.942340170,4543.0
93.959051438,4379.0
93.975762707,4594.0
93.992473976,4485.0
94.009185245,4461.0
94.025896514,4529.0
94.042607783,4456.0
94.059319052,4387.0
94.076030321,4488.0
94.092741590,4580.0
94.109452859,4451.0
94.126164128,4518.0
94.142875397,4475.0
94.159586666,4455.0
94.176297935,4436.0
94.193009204,4534.0
94.209720473,4434.0
94.226431742,4560.0
94.243143011,4531.0
94.259854280,4540.0
94.276565549,4588.0
94.293276818,4682.0
94.309988087,4652.0
94.326699356,4542.0
94.343410625,4577.0
94.360121894,4564.0
94.376833163,4689.0
94.393544432,4623.0
94.410255701,4609.0
94.426966970,4543.0
94.443678239,4695.0
94.460389508,4749.0
94.477100777,4679.0
94.493812046,4819.0
94.510523315,4719.0
94.527234584,4705.0
94.543945853,4704.0
94.560657122,4746.0
94.577368391,4824.0
94.594079660,5052.0
94.610790929,4990.0
94.627502198,5108.0
94.644213467,5147.0
94.660924736,5179.0
94.677636005,5462.0
94.694347274,5420.0
94.711058543,5610.0
94.727769812,5886.0
94.744481081,6350.0
94.761192349,6933.0
94.777903618,7601.0
94.794614887,9009.0
94.811326156,11202.0
94.828037425,14399.0
94.844748694,19254.0
94.861459963,23568.0
94.878171232,25118.0
94.894882501,22236.0
94.911593770,18031.0
94.928305039,14167.0
94.945016308,11111.0
94.961727577,9171.0
94.978438846,7929.0
94.995150115,7013.0
95.011861384,6897.0
95.028572653,6340.0
95.045283922,6447.0
95.061995191,6183.0
95.078706460,6463.0
95.095417729,6708.0
95.112128998,7571.0
95.128840267,8578.0
95.145551536,10416.0
95.162262805,12430.0
95.178974074,14070.0
95.195685343,14373.0
95.212396612,12678.0
95.229107881,10933.0
95.245819150,8773.0
95.262530419,7557.0
95.279241688,6780.0
95.295952957,6078.0
95.312664226,5787.0
95.329375495,5343.0
95.346086764,5209.0
95.362798033,5045.0
95.379509302,4913.0
95.396220571,4858.0
95.412931840,4901.0
95.429643109,4757.0
95.446354378,4639.0
95.463065647,4679.0
95.479776916,4709.0
95.496488185,4574.0
95.513199454,4640.0
95.529910723,4516.0
95.546621992,4555.0
95.563333260,4563.0
95.580044529,4614.0
95.596755798,4663.0
95.613467067,4551.0
95.630178336,4343.0
95.646889605,4587.0
95.663600874,4500.0
95.680312143,4513.0
95.697023412,4409.0
95.713734681,4559.0
95.730445950,4448.0
95.747157219,4415.0
95.763868488,4532.0
95.780579757,4547.0
95.797291026,4495.0
95.814002295,4540.0
95.830713564,4422.0
95.847424833,4416.0
95.864136102,4585.0
95.880847371,4424.0
95.897558640,4510.0
95.914269909,4440.0
95.930981178,4504.0
95.947692447,4429.0
95.964403716,4460.0
95.981114985,4400.0
95.997826254,4591.0
96.014537523,4349.0
96.031248792,4343.0
96.047960061,4481.0
96.064671330,4455.0
96.081382599,4520.0
96.098093868,4374.0
96.114805137,4526.0
96.131516406,4397.0
96.148227675,4391.0
96.164938944,4431.0
96.181650213,4429.0
96.198361482,4393.0
96.215072751,4379.0
96.231784020,4496.0
96.248495289,4339.0
96.265206558,4407.0
96.281917827,4369.0
96.298629096,4419.0
96.315340365,4439.0
96.332051634,4460.0
96.348762903,4495.0
96.365474171,4519.0
96.382185440,4438.0
96.398896709,4467.0
96.415607978,4401.0
96.432319247,4318.0
96.449030516,4430.0
96.465741785,4369.0
96.482453054,4480.0
96.499164323,4528.0
96.515875592,4382.0
96.532586861,4383.0
96.549298130,4507.0
96.566009399,4424.0
96.582720668,4423.0
96.599431937,4428.0
96.616143206,4430.0
96.632854475,4394.0
96.649565744,4283.0
96.666277013,4392.0
96.682988282,4369.0
96.699699551,4312.0
96.716410820,4399.0
96.733122089,4311.0
96.749833358,4390.0
96.766544627,4438.0
96.783255896,4471.0
96.799967165,4415.0
96.816678434,4313.0
96.833389703,4381.0
96.850100972,4338.0
96.866812241,4462.0
96.883523510,4473.0
96.900234779,4388.0
96.916946048,4432.0
96.933657317,4351.0
96.950368586,4436.0
96.967079855,4535.0
96.983791124,4425.0
97.000502393,4346.0
97.017213662,4391.0
97.033924931,4389.0
97.050636200,4266.0
97.067347469,4375.0
97.084058738,4415.0
97.100770007,4383.0
97.117481276,4280.0
97.134192545,4346.0
97.150903814,4410.0
97.167615083,4322.0
97.184326351,4387.0
97.201037620,4303.0
97.217748889,4273.0
97.234460158,4270.0
97.251171427,4418.0
97.267882696,4449.0
97.284593965,4379.0
97.301305234,4313.0
97.318016503,4393.0
97.334727772,4393.0
97.351439041,4280.0
97.368150310,4268.0
97.384861579,4445.0
97.401572848,4313.0
97.418284117,4409.0
97.434995386,4449.0
97.451706655,4400.0
97.468417924,4348.0
97.485129193,4433.0
97.501840462,4380.0
97.518551731,4300.0
97.535263000,4387.0
97.551974269,4363.0
97.568685538,4360.0
97.585396807,4407.0
97.602108076,4363.0
97.618819345,4514.0
97.635530614,4400.0
97.652241883,4402.0
97.668953152,4389.0
97.685664421,4474.0
97.702375690,4373.0
97.719086959,4317.0
97.735798228,4406.0
97.752509497,4390.0
97.769220766,4444.0
97.785932035,4527.0
97.802643304,4394.0
97.819354573,4446.0
97.836065842,4439.0
97.852777111,4342.0
97.869488380,4412.0
97.886199649,4383.0
97.902910918,4270.0
97.919622187,4454.0
97.936333456,4379.0
97.953044725,4399.0
97.969755994,4359.0
97.986467262,4341.0
98.003178531,4414.0
98.019889800,4362.0
98.036601069,4353.0
98.053312338,4428.0
98.070023607,4343.0
98.086734876,4375.0
98.103446145,4393.0
98.120157414,4412.0
98.136868683,4245.0
98.153579952,4408.0
98.170291221,4466.0
98.187002490,4293.0
98.203713759,4385.0
98.220425028,4344.0
98.237136297,4342.0
98.253847566,4516.0
98.270558835,4297.0
98.287270104,4278.0
98.303981373,4257.0
98.320692642,4357.0
98.337403911,4239.0
98.354115180,4368.0
98.370826449,4371.0
98.387537718,4421.0
98.404248987,4338.0
98.420960256,4373.0
98.437671525,4379.0
98.454382794,4310.0
98.471094063,4442.0
98.487805332,4429.0
98.504516601,4392.0
98.521227870,4438.0
98.537939139,4299.0
98.554650408,4285.0
98.571361677,4338.0
98.588072946,4375.0
98.604784215,4254.0
98.621495484,4475.0
98.638206753,4370.0
98.654918022,4459.0
98.671629291,4366.0
98.688340560,4419.0
98.705051829,4334.0
98.721763098,4388.0
98.738474367,4420.0
98.755185636,4366.0
98.771896905,4417.0
98.788608173,4317.0
98.805319442,4487.0
98.822030711,4544.0
98.838741980,4341.0
98.855453249,4311.0
98.872164518,4432.0
98.888875787,4311.0
98.905587056,4365.0
98.922298325,4376.0
98.939009594,4466.0
98.955720863,4522.0
98.972432132,4368.0
98.989143401,4335.0
99.005854670,4350.0
99.022565939,4397.0
99.039277208,4376.0
99.055988477,4515.0
99.072699746,4531.0
99.089411015,4346.0
99.106122284,4431.0
99.122833553,4486.0
99.139544822,4371.0
99.156256091,4357.0
99.172967360,4326.0
99.189678629,4356.0
99.206389898,4309.0
99.223101167,4410.0
99.239812436,4384.0
99.256523705,4358.0
99.273234974,4285.0
99.289946243,4422.0
99.306657512,4306.0
99.323368781,4401.0
99.340080050,4348.0
99.356791319,4492.0
99.373502588,4321.0
99.390213857,4432.0
99.406925126,4382.0
99.423636395,4357.0
99.440347664,4312.0
99.457058933,4401.0
99.473770202,4452.0
99.490481471,4312.0
99.507192740,4336.0
99.523904009,4421.0
99.540615278,4255.0
99.557326547,4239.0
99.574037816,4342.0
99.590749084,4308.0
99.607460353,4462.0
99.624171622,4411.0
99.640882891,4399.0
99.657594160,4418.0
99.674305429,4404.0
99.691016698,4366.0
99.707727967,4522.0
99.724439236,4313.0
99.741150505,4411.0
99.757861774,4343.0
99.774573043,4426.0
99.791284312,4522.0
99.807995581,4329.0
99.824706850,4333.0
99.841418119,4415.0
99.858129388,4365.0
99.874840657,4381.0
99.891551926,4376.0
99.908263195,4337.0
99.924974464,4406.0
99.941685733,4421.0
99.958397002,4443.0
99.975108271,4415.0
99.991819540,4415.0
