[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,07/Dec/2012 01:31
Unit cell,
h k l, 0 0 0
Temperature [K],304
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
85.753818370,4100.0
85.770529639,4153.0
85.787240908,4039.0
85.803952177,4112.0
85.820663446,4128.0
85.837374715,4229.0
85.854085984,4149.0
85.870797253,4133.0
85.887508521,4169.0
85.904219790,4083.0
85.920931059,4178.0
85.937642328,4192.0
85.954353597,4192.0
85.971064866,4068.0
85.987776135,4178.0
86.004487404,4113.0
86.021198673,4084.0
86.037909942,4248.0
86.054621211,4116.0
86.071332480,4258.0
86.088043749,4110.0
86.104755018,4066.0
86.121466287,4208.0
86.138177556,4106.0
86.154888825,4138.0
86.171600094,4158.0
86.188311363,4156.0
86.205022632,4107.0
86.221733901,4181.0
86.238445170,4150.0
86.255156439,4159.0
86.271867708,4230.0
86.288578977,4165.0
86.305290246,4085.0
86.322001515,4112.0
86.338712784,4295.0
86.355424053,4183.0
86.372135322,4109.0
86.388846591,4157.0
86.405557860,4052.0
86.422269129,4210.0
86.438980398,4168.0
86.455691667,4187.0
86.472402936,4278.0
86.489114205,4171.0
86.505825474,4023.0
86.522536743,4222.0
86.539248012,4166.0
86.555959281,4172.0
86.572670550,4254.0
86.589381819,4232.0
86.606093088,4171.0
86.622804357,4213.0
86.639515626,4297.0
86.656226895,4010.0
86.672938164,4206.0
86.689649432,4244.0
86.706360701,4129.0
86.723071970,4118.0
86.739783239,4225.0
86.756494508,4122.0
86.773205777,4114.0
86.789917046,4182.0
86.806628315,4087.0
86.823339584,4120.0
86.840050853,4235.0
86.856762122,4070.0
86.873473391,4365.0
86.890184660,4114.0
86.906895929,4151.0
86.923607198,4153.0
86.940318467,4092.0
86.957029736,4170.0
86.973741005,4203.0
86.990452274,4220.0
87.007163543,4194.0
87.023874812,3990.0
87.040586081,4169.0
87.057297350,4179.0
87.074008619,4246.0
87.090719888,4158.0
87.107431157,4123.0
87.124142426,4205.0
87.140853695,4185.0
87.157564964,4129.0
87.174276233,4300.0
87.190987502,4084.0
87.207698771,4177.0
87.224410040,4106.0
87.241121309,4107.0
87.257832578,4171.0
87.274543847,4181.0
87.291255116,4084.0
87.307966385,4243.0
87.324677654,4325.0
87.341388923,4112.0
87.358100192,4140.0
87.374811461,4186.0
87.391522730,4100.0
87.408233999,4115.0
87.424945268,4243.0
87.441656537,4130.0
87.458367806,4168.0
87.475079075,4150.0
87.491790344,4181.0
87.508501612,4170.0
87.525212881,4243.0
87.541924150,4053.0
87.558635419,4013.0
87.575346688,4057.0
87.592057957,4186.0
87.608769226,4117.0
87.625480495,4199.0
87.642191764,4150.0
87.658903033,4140.0
87.675614302,4104.0
87.692325571,4118.0
87.709036840,4257.0
87.725748109,4032.0
87.742459378,4109.0
87.759170647,4335.0
87.775881916,4122.0
87.792593185,4062.0
87.809304454,4103.0
87.826015723,4218.0
87.842726992,4146.0
87.859438261,4173.0
87.876149530,4126.0
87.892860799,4163.0
87.909572068,4176.0
87.926283337,4223.0
87.942994606,4140.0
87.959705875,4220.0
87.976417144,4159.0
87.993128413,4251.0
88.009839682,4251.0
88.026550951,4150.0
88.043262220,4138.0
88.059973489,4129.0
88.076684758,4065.0
88.093396027,4202.0
88.110107296,4133.0
88.126818565,4212.0
88.143529834,4267.0
88.160241103,4108.0
88.176952372,4227.0
88.193663641,4240.0
88.210374910,4138.0
88.227086179,4162.0
88.243797448,4168.0
88.260508717,4108.0
88.277219986,4188.0
88.293931255,4195.0
88.310642523,4296.0
88.327353792,4288.0
88.344065061,4191.0
88.360776330,4187.0
88.377487599,4037.0
88.394198868,4064.0
88.410910137,4196.0
88.427621406,4129.0
88.444332675,4263.0
88.461043944,4174.0
88.477755213,4121.0
88.494466482,4182.0
88.511177751,4024.0
88.527889020,4117.0
88.544600289,4229.0
88.561311558,4138.0
88.578022827,4116.0
88.594734096,4182.0
88.611445365,4034.0
88.628156634,4139.0
88.644867903,4173.0
88.661579172,4139.0
88.678290441,4169.0
88.695001710,4183.0
88.711712979,4203.0
88.728424248,4004.0
88.745135517,4243.0
88.761846786,4204.0
88.778558055,4213.0
88.795269324,4157.0
88.811980593,4147.0
88.828691862,4147.0
88.845403131,4176.0
88.862114400,4235.0
88.878825669,4100.0
88.895536938,4136.0
88.912248207,4162.0
88.928959476,4150.0
88.945670745,4220.0
88.962382014,4237.0
88.979093283,4265.0
88.995804552,4305.0
89.012515821,4109.0
89.029227090,4129.0
89.045938359,4059.0
89.062649628,4281.0
89.079360897,4188.0
89.096072166,4177.0
89.112783434,4072.0
89.129494703,4231.0
89.146205972,4084.0
89.162917241,4116.0
89.179628510,3971.0
89.196339779,4035.0
89.213051048,4162.0
89.229762317,4230.0
89.246473586,4275.0
89.263184855,4163.0
89.279896124,4229.0
89.296607393,4259.0
89.313318662,4212.0
89.330029931,4284.0
89.346741200,4206.0
89.363452469,4216.0
89.380163738,4105.0
89.396875007,4361.0
89.413586276,4123.0
89.430297545,4388.0
89.447008814,4192.0
89.463720083,4288.0
89.480431352,4145.0
89.497142621,4311.0
89.513853890,4403.0
89.530565159,4319.0
89.547276428,4350.0
89.563987697,4390.0
89.580698966,4385.0
89.597410235,4454.0
89.614121504,4495.0
89.630832773,4644.0
89.647544042,4723.0
89.664255311,4730.0
89.680966580,4787.0
89.697677849,4857.0
89.714389118,5048.0
89.731100387,5178.0
89.747811656,5371.0
89.764522925,5516.0
89.781234194,5516.0
89.797945463,5686.0
89.814656732,5884.0
89.831368001,6114.0
89.848079270,6334.0
89.864790539,6665.0
89.881501808,6960.0
89.898213077,7203.0
89.914924345,7613.0
89.931635614,7793.0
89.948346883,7785.0
89.965058152,8049.0
89.981769421,8150.0
89.998480690,8255.0
90.015191959,8263.0
90.031903228,8263.0
90.048614497,8468.0
90.065325766,8249.0
90.082037035,8484.0
90.098748304,8699.0
90.115459573,8693.0
90.132170842,8774.0
90.148882111,8628.0
90.165593380,8258.0
90.182304649,7925.0
90.199015918,7670.0
90.215727187,7255.0
90.232438456,6978.0
90.249149725,6906.0
90.265860994,6725.0
90.282572263,6362.0
90.299283532,6318.0
90.315994801,6365.0
90.332706070,6383.0
90.349417339,6301.0
90.366128608,6258.0
90.382839877,6098.0
90.399551146,6137.0
90.416262415,6118.0
90.432973684,5779.0
90.449684953,5522.0
90.466396222,5388.0
90.483107491,5267.0
90.499818760,5225.0
90.516530029,4875.0
90.533241298,4739.0
90.549952567,4671.0
90.566663836,4556.0
90.583375105,4450.0
90.600086374,4426.0
90.616797643,4367.0
90.633508912,4336.0
90.650220181,4305.0
90.666931450,4229.0
90.683642719,4320.0
90.700353988,4302.0
90.717065257,4231.0
90.733776525,4248.0
90.750487794,4239.0
90.767199063,4288.0
90.783910332,4157.0
90.800621601,4166.0
90.817332870,4290.0
90.834044139,4150.0
90.850755408,4220.0
90.867466677,4300.0
90.884177946,4199.0
90.900889215,4318.0
90.917600484,4245.0
90.934311753,4234.0
90.951023022,4217.0
90.967734291,4228.0
90.984445560,4246.0
91.001156829,4291.0
91.017868098,4138.0
91.034579367,4150.0
91.051290636,4312.0
91.068001905,4254.0
91.084713174,4084.0
91.101424443,4241.0
91.118135712,4248.0
91.134846981,4230.0
91.151558250,4223.0
91.168269519,4342.0
91.184980788,4361.0
91.201692057,4318.0
91.218403326,4250.0
91.235114595,4114.0
91.251825864,4192.0
91.268537133,4230.0
91.285248402,4203.0
91.301959671,4262.0
91.318670940,4249.0
91.335382209,4369.0
91.352093478,4334.0
91.368804747,4301.0
91.385516016,4396.0
91.402227285,4181.0
91.418938554,4313.0
91.435649823,4410.0
91.452361092,4372.0
91.469072361,4381.0
91.485783630,4395.0
91.502494899,4379.0
91.519206168,4417.0
91.535917436,4427.0
91.552628705,4319.0
91.569339974,4338.0
91.586051243,4429.0
91.602762512,4447.0
91.619473781,4366.0
91.636185050,4331.0
91.652896319,4436.0
91.669607588,4308.0
91.686318857,4356.0
91.703030126,4366.0
91.719741395,4428.0
91.736452664,4488.0
91.753163933,4572.0
91.769875202,4397.0
91.786586471,4502.0
91.803297740,4570.0
91.820009009,4578.0
91.836720278,4555.0
91.853431547,4483.0
91.870142816,4508.0
91.886854085,4573.0
91.903565354,4457.0
91.920276623,4468.0
91.936987892,4576.0
91.953699161,4489.0
91.970410430,4492.0
91.987121699,4453.0
92.003832968,4496.0
92.020544237,4501.0
92.037255506,4570.0
92.053966775,4497.0
92.070678044,4653.0
92.087389313,4501.0
92.104100582,4520.0
92.120811851,4667.0
92.137523120,4473.0
92.154234389,4400.0
92.170945658,4616.0
92.187656927,4575.0
92.204368196,4544.0
92.221079465,4399.0
92.237790734,4637.0
92.254502003,4443.0
92.271213272,4343.0
92.287924541,4272.0
92.304635810,4475.0
92.321347079,4461.0
92.338058347,4405.0
92.354769616,4354.0
92.371480885,4378.0
92.388192154,4349.0
92.404903423,4354.0
92.421614692,4408.0
92.438325961,4444.0
92.455037230,4175.0
92.471748499,4424.0
92.488459768,4298.0
92.505171037,4357.0
92.521882306,4375.0
92.538593575,4266.0
92.555304844,4307.0
92.572016113,4325.0
92.588727382,4301.0
92.605438651,4284.0
92.622149920,4192.0
92.638861189,4213.0
92.655572458,4270.0
92.672283727,4237.0
92.688994996,4219.0
92.705706265,4418.0
92.722417534,4405.0
92.739128803,4223.0
92.755840072,4254.0
92.772551341,4149.0
92.789262610,4248.0
92.805973879,4213.0
92.822685148,4153.0
92.839396417,4225.0
92.856107686,4208.0
92.872818955,4199.0
92.889530224,4224.0
92.906241493,4170.0
92.922952762,4229.0
92.939664031,4303.0
92.956375300,4233.0
92.973086569,4172.0
92.989797838,4209.0
93.006509107,4163.0
93.023220376,4085.0
93.039931645,4235.0
93.056642914,4341.0
93.073354183,4223.0
93.090065452,4101.0
93.106776721,4166.0
93.123487990,4170.0
93.140199258,4136.0
93.156910527,4233.0
93.173621796,4158.0
93.190333065,4139.0
93.207044334,4009.0
93.223755603,4149.0
93.240466872,4207.0
93.257178141,4171.0
93.273889410,3944.0
93.290600679,4070.0
93.307311948,4212.0
93.324023217,4208.0
93.340734486,4185.0
93.357445755,4142.0
93.374157024,4269.0
93.390868293,4216.0
93.407579562,4002.0
93.424290831,4108.0
93.441002100,4136.0
93.457713369,4295.0
93.474424638,4088.0
93.491135907,4203.0
93.507847176,4144.0
93.524558445,4118.0
93.541269714,4103.0
93.557980983,4206.0
93.574692252,4105.0
93.591403521,4318.0
93.608114790,4211.0
93.624826059,4371.0
93.641537328,4215.0
93.658248597,4217.0
93.674959866,4201.0
93.691671135,4126.0
93.708382404,4142.0
93.725093673,4228.0
93.741804942,4238.0
93.758516211,4158.0
93.775227480,4239.0
93.791938749,4150.0
93.808650018,4158.0
93.825361287,4130.0
93.842072556,4230.0
93.858783825,4109.0
93.875495094,4085.0
93.892206363,4212.0
93.908917632,4171.0
93.925628901,4304.0
93.942340170,4312.0
93.959051438,4173.0
93.975762707,4141.0
93.992473976,4107.0
94.009185245,4187.0
94.025896514,4230.0
94.042607783,4297.0
94.059319052,4284.0
94.076030321,4230.0
94.092741590,4144.0
94.109452859,4252.0
94.126164128,4175.0
94.142875397,4229.0
94.159586666,4247.0
94.176297935,4222.0
94.193009204,4208.0
94.209720473,4134.0
94.226431742,4183.0
94.243143011,4166.0
94.259854280,4305.0
94.276565549,4215.0
94.293276818,4009.0
94.309988087,4177.0
94.326699356,4088.0
94.343410625,4267.0
94.360121894,4208.0
94.376833163,4201.0
94.393544432,4177.0
94.410255701,4236.0
94.426966970,4073.0
94.443678239,4098.0
94.460389508,4243.0
94.477100777,4203.0
94.493812046,4217.0
94.510523315,4149.0
94.527234584,4308.0
94.543945853,4155.0
94.560657122,4128.0
94.577368391,4214.0
94.594079660,4144.0
94.610790929,4273.0
94.627502198,4147.0
94.644213467,4188.0
94.660924736,4192.0
94.677636005,4322.0
94.694347274,4148.0
94.711058543,4217.0
94.727769812,4276.0
94.744481081,4222.0
94.761192349,4389.0
94.777903618,4275.0
94.794614887,4471.0
94.811326156,4253.0
94.828037425,4387.0
94.844748694,4343.0
94.861459963,4322.0
94.878171232,4330.0
94.894882501,4343.0
94.911593770,4545.0
94.928305039,4448.0
94.945016308,4476.0
94.961727577,4494.0
94.978438846,4585.0
94.995150115,4641.0
95.011861384,4924.0
95.028572653,5008.0
95.045283922,5183.0
95.061995191,5509.0
95.078706460,5848.0
95.095417729,6007.0
95.112128998,5996.0
95.128840267,6037.0
95.145551536,5926.0
95.162262805,6004.0
95.178974074,5988.0
95.195685343,6120.0
95.212396612,6235.0
95.229107881,6537.0
95.245819150,6894.0
95.262530419,6997.0
95.279241688,7379.0
95.295952957,7756.0
95.312664226,8239.0
95.329375495,8512.0
95.346086764,8319.0
95.362798033,7891.0
95.379509302,7389.0
95.396220571,7019.0
95.412931840,6389.0
95.429643109,6063.0
95.446354378,5879.0
95.463065647,5539.0
95.479776916,5410.0
95.496488185,5352.0
95.513199454,5376.0
95.529910723,5409.0
95.546621992,5425.0
95.563333260,5648.0
95.580044529,5734.0
95.596755798,5728.0
95.613467067,6142.0
95.630178336,6163.0
95.646889605,6080.0
95.663600874,6046.0
95.680312143,5805.0
95.697023412,5278.0
95.713734681,5109.0
95.730445950,4852.0
95.747157219,4663.0
95.763868488,4598.0
95.780579757,4503.0
95.797291026,4439.0
95.814002295,4419.0
95.830713564,4410.0
95.847424833,4308.0
95.864136102,4394.0
95.880847371,4224.0
95.897558640,4230.0
95.914269909,4264.0
95.930981178,4176.0
95.947692447,4208.0
95.964403716,4256.0
95.981114985,4219.0
95.997826254,4259.0
96.014537523,4226.0
96.031248792,4303.0
96.047960061,4007.0
96.064671330,4352.0
96.081382599,4215.0
96.098093868,4218.0
96.114805137,4212.0
96.131516406,4247.0
96.148227675,4239.0
96.164938944,4165.0
96.181650213,4189.0
96.198361482,4123.0
96.215072751,4136.0
96.231784020,4205.0
96.248495289,4188.0
96.265206558,4164.0
96.281917827,4129.0
96.298629096,4072.0
96.315340365,4077.0
96.332051634,4110.0
96.348762903,4125.0
96.365474171,4198.0
96.382185440,4293.0
96.398896709,4173.0
96.415607978,4298.0
96.432319247,4140.0
96.449030516,4368.0
96.465741785,4240.0
96.482453054,4192.0
96.499164323,4346.0
96.515875592,4164.0
96.532586861,4164.0
96.549298130,4084.0
96.566009399,4275.0
96.582720668,4099.0
96.599431937,4204.0
96.616143206,4211.0
96.632854475,4110.0
96.649565744,4231.0
96.666277013,4238.0
96.682988282,4251.0
96.699699551,4192.0
96.716410820,4194.0
96.733122089,4116.0
96.749833358,4092.0
96.766544627,4184.0
96.783255896,4033.0
96.799967165,4114.0
96.816678434,4180.0
96.833389703,4080.0
96.850100972,4188.0
96.866812241,4210.0
96.883523510,4234.0
96.900234779,4070.0
96.916946048,4170.0
96.933657317,4095.0
96.950368586,4182.0
96.967079855,4202.0
96.983791124,4289.0
97.000502393,4177.0
97.017213662,4151.0
97.033924931,4078.0
97.050636200,4128.0
97.067347469,4169.0
97.084058738,4223.0
97.100770007,4271.0
97.117481276,4182.0
97.134192545,4080.0
97.150903814,4283.0
97.167615083,4289.0
97.184326351,4236.0
97.201037620,4004.0
97.217748889,4204.0
97.234460158,4199.0
97.251171427,4158.0
97.267882696,4144.0
97.284593965,4151.0
97.301305234,4174.0
97.318016503,4176.0
97.334727772,4227.0
97.351439041,4205.0
97.368150310,4122.0
97.384861579,4203.0
97.401572848,4215.0
97.418284117,4170.0
97.434995386,4171.0
97.451706655,4235.0
97.468417924,4075.0
97.485129193,4151.0
97.501840462,4185.0
97.518551731,4177.0
97.535263000,4179.0
97.551974269,4197.0
97.568685538,4120.0
97.585396807,4157.0
97.602108076,4269.0
97.618819345,4221.0
97.635530614,4191.0
97.652241883,4119.0
97.668953152,4194.0
97.685664421,4255.0
97.702375690,4185.0
97.719086959,4219.0
97.735798228,4132.0
97.752509497,4231.0
97.769220766,4112.0
97.785932035,4138.0
97.802643304,4289.0
97.819354573,4128.0
97.836065842,4199.0
97.852777111,4144.0
97.869488380,4187.0
97.886199649,4073.0
97.902910918,4077.0
97.919622187,4285.0
97.936333456,4213.0
97.953044725,4137.0
97.969755994,4185.0
97.986467262,4199.0
98.003178531,4209.0
98.019889800,4088.0
98.036601069,4237.0
98.053312338,4027.0
98.070023607,4250.0
98.086734876,4220.0
98.103446145,4060.0
98.120157414,4226.0
98.136868683,4204.0
98.153579952,4186.0
98.170291221,4219.0
98.187002490,4325.0
98.203713759,4202.0
98.220425028,4150.0
98.237136297,4188.0
98.253847566,4187.0
98.270558835,4162.0
98.287270104,4176.0
98.303981373,4225.0
98.320692642,4180.0
98.337403911,4205.0
98.354115180,4197.0
98.370826449,4242.0
98.387537718,4241.0
98.404248987,4208.0
98.420960256,4275.0
98.437671525,4174.0
98.454382794,4225.0
98.471094063,4221.0
98.487805332,4085.0
98.504516601,4189.0
98.521227870,4115.0
98.537939139,4213.0
98.554650408,4273.0
98.571361677,4291.0
98.588072946,4211.0
98.604784215,4268.0
98.621495484,4150.0
98.638206753,4126.0
98.654918022,4148.0
98.671629291,4088.0
98.688340560,4114.0
98.705051829,4258.0
98.721763098,4357.0
98.738474367,4156.0
98.755185636,4073.0
98.771896905,4075.0
98.788608173,4178.0
98.805319442,4064.0
98.822030711,4151.0
98.838741980,4219.0
98.855453249,4239.0
98.872164518,4140.0
98.888875787,4112.0
98.905587056,4113.0
98.922298325,4072.0
98.939009594,4104.0
98.955720863,4305.0
98.972432132,4209.0
98.989143401,4130.0
99.005854670,4267.0
99.022565939,4210.0
99.039277208,4160.0
99.055988477,4259.0
99.072699746,4192.0
99.089411015,4128.0
99.106122284,4184.0
99.122833553,4193.0
99.139544822,4069.0
99.156256091,4227.0
99.172967360,4208.0
99.189678629,4168.0
99.206389898,4286.0
99.223101167,4188.0
99.239812436,4208.0
99.256523705,4140.0
99.273234974,4108.0
99.289946243,4157.0
99.306657512,4200.0
99.323368781,4260.0
99.340080050,4230.0
99.356791319,4193.0
99.373502588,4239.0
99.390213857,4233.0
99.406925126,4142.0
99.423636395,4194.0
99.440347664,4251.0
99.457058933,4068.0
99.473770202,4155.0
99.490481471,4241.0
99.507192740,4186.0
99.523904009,4252.0
99.540615278,4178.0
99.557326547,4254.0
99.574037816,4274.0
99.590749084,4086.0
99.607460353,4149.0
99.624171622,4261.0
99.640882891,4149.0
99.657594160,4216.0
99.674305429,4260.0
99.691016698,4280.0
99.707727967,4059.0
99.724439236,4225.0
99.741150505,4219.0
99.757861774,4214.0
99.774573043,4185.0
99.791284312,4104.0
99.807995581,4113.0
99.824706850,4268.0
99.841418119,4217.0
99.858129388,4194.0
99.874840657,4076.0
99.891551926,4116.0
99.908263195,4189.0
99.924974464,4303.0
99.941685733,4133.0
99.958397002,4215.0
99.975108271,4158.0
99.991819540,4181.0
