[Measurement conditions]
Sample identification,
66.719683002,4501.0
66.736394271,4461.0
66.753105540,4552.0
66.769816809,4609.0
66.786528078,4581.0
66.803239347,4627.0
66.819950616,4453.0
66.836661885,4561.0
66.853373154,4608.0
66.870084423,4626.0
66.886795692,4531.0
66.903506961,4542.0
66.920218230,4689.0
66.936929499,4533.0
66.953640768,4603.0
66.970352037,4528.0
66.987063306,4629.0
67.003774575,4554.0
67.020485844,4543.0
67.037197113,4586.0
67.053908382,4663.0
67.070619651,4559.0
67.087330920,4620.0
67.104042189,4524.0
67.120753458,4542.0
67.137464727,4549.0
67.154175996,4520.0
67.170887265,4634.0
67.187598534,4398.0
67.204309803,4457.0
67.221021072,4479.0
67.237732341,4609.0
67.254443610,4495.0
67.271154879,4543.0
67.287866148,4625.0
67.304577417,4536.0
67.321288686,4510.0
67.337999954,4495.0
67.354711223,4503.0
67.371422492,4530.0
67.388133761,4724.0
67.404845030,4564.0
67.421556299,4563.0
67.438267568,4441.0
67.454978837,4618.0
67.471690106,4456.0
67.488401375,4716.0
67.505112644,4636.0
67.521823913,4647.0
67.538535182,4521.0
67.555246451,4530.0
67.571957720,4601.0
67.588668989,4595.0
67.605380258,4631.0
67.622091527,4715.0
67.638802796,4671.0
67.655514065,4485.0
67.672225334,4542.0
67.688936603,4583.0
67.705647872,4598.0
67.722359141,4515.0
67.739070410,4586.0
67.755781679,4551.0
67.772492948,4743.0
67.789204217,4805.0
67.805915486,4666.0
67.822626755,4889.0
67.839338024,4858.0
67.856049293,5030.0
67.872760562,4746.0
67.889471831,4655.0
67.906183100,4685.0
67.922894369,4695.0
67.939605638,4671.0
67.956316907,4713.0
67.973028176,4680.0
67.989739445,4720.0
68.006450714,4714.0
68.023161983,4601.0
68.039873252,4746.0
68.056584521,4611.0
68.073295790,4651.0
68.090007059,4671.0
68.106718328,4662.0
68.123429597,4516.0
68.140140866,4527.0
68.156852134,4575.0
68.173563403,4462.0
68.190274672,4622.0
68.206985941,4545.0
68.223697210,4763.0
68.240408479,4503.0
68.257119748,4496.0
68.273831017,4456.0
68.290542286,4621.0
68.307253555,4585.0
68.323964824,4485.0
68.340676093,4607.0
68.357387362,4524.0
68.374098631,4490.0
68.390809900,4486.0
68.407521169,4580.0
68.424232438,4541.0
68.440943707,4533.0
68.457654976,4575.0
68.474366245,4479.0
68.491077514,4482.0
68.507788783,4662.0
68.524500052,4472.0
68.541211321,4544.0
68.557922590,4439.0
68.574633859,4466.0
68.591345128,4464.0
68.608056397,4511.0
68.624767666,4423.0
68.641478935,4639.0
68.658190204,4427.0
68.674901473,4598.0
68.691612742,4555.0
68.708324011,4611.0
68.725035280,4605.0
68.741746549,4473.0
68.758457818,4628.0
68.775169087,4516.0
68.791880356,4586.0
68.808591625,4573.0
68.825302894,4536.0
68.842014163,4581.0
68.858725432,4550.0
68.875436701,4434.0
68.892147970,4507.0
68.908859239,4555.0
68.925570508,4544.0
68.942281777,4451.0
68.958993045,4513.0
68.975704314,4478.0
68.992415583,4611.0
69.009126852,4666.0
69.025838121,4764.0
69.042549390,4586.0
69.059260659,4626.0
69.075971928,4624.0
69.092683197,4521.0
69.109394466,4460.0
69.126105735,4541.0
69.142817004,4546.0
69.159528273,4696.0
69.176239542,4546.0
69.192950811,4621.0
69.209662080,4421.0
69.226373349,4478.0
69.243084618,4669.0
69.259795887,4539.0
69.276507156,4548.0
69.293218425,4521.0
69.309929694,4515.0
69.326640963,4566.0
69.343352232,4621.0
69.360063501,4483.0
69.376774770,4504.0
69.393486039,4531.0
69.410197308,4601.0
69.426908577,4567.0
69.443619846,4551.0
69.460331115,4668.0
69.477042384,4422.0
69.493753653,4541.0
69.510464922,4584.0
69.527176191,4554.0
69.543887460,4535.0
69.560598729,4436.0
69.577309998,4600.0
69.594021267,4520.0
69.610732536,4480.0
69.627443805,4498.0
69.644155074,4624.0
69.660866343,4568.0
69.677577612,4457.0
69.694288881,4547.0
69.711000150,4535.0
69.727711419,4470.0
69.744422688,4529.0
69.761133956,4486.0
69.777845225,4584.0
69.794556494,4656.0
69.811267763,4655.0
69.827979032,4632.0
69.844690301,4526.0
69.861401570,4533.0
69.878112839,4466.0
69.894824108,4488.0
69.911535377,4631.0
69.928246646,4547.0
69.944957915,4682.0
69.961669184,4555.0
69.978380453,4577.0
69.995091722,4702.0
70.011802991,4570.0
70.028514260,4505.0
70.045225529,4751.0
70.061936798,4481.0
70.078648067,4620.0
70.095359336,4708.0
70.112070605,4553.0
70.128781874,4625.0
70.145493143,4459.0
70.162204412,4460.0
70.178915681,4713.0
70.195626950,4604.0
70.212338219,4597.0
70.229049488,4580.0
70.245760757,4382.0
70.262472026,4579.0
70.279183295,4611.0
70.295894564,4502.0
70.312605833,4562.0
70.329317102,4501.0
70.346028371,4641.0
70.362739640,4489.0
70.379450909,4652.0
70.396162178,4508.0
70.412873447,4529.0
70.429584716,4621.0
70.446295985,4565.0
70.463007254,4611.0
70.479718523,4634.0
70.496429792,4469.0
70.513141061,4623.0
70.529852330,4422.0
70.546563599,4620.0
70.563274867,4515.0
70.579986136,4544.0
70.596697405,4640.0
70.613408674,4534.0
70.630119943,4506.0
70.646831212,4468.0
70.663542481,4578.0
70.680253750,4589.0
70.696965019,4512.0
70.713676288,4639.0
70.730387557,4597.0
70.747098826,4608.0
70.763810095,4659.0
70.780521364,4672.0
70.797232633,4682.0
70.813943902,4658.0
70.830655171,4594.0
70.847366440,4707.0
70.864077709,4673.0
70.880788978,4528.0
70.897500247,4638.0
70.914211516,4754.0
70.930922785,4590.0
70.947634054,4488.0
70.964345323,4745.0
70.981056592,4759.0
70.997767861,4595.0
71.014479130,4583.0
71.031190399,4516.0
71.047901668,4662.0
71.064612937,4693.0
71.081324206,4551.0
71.098035475,4655.0
71.114746744,4666.0
71.131458013,4727.0
71.148169282,4656.0
71.164880551,4667.0
71.181591820,4622.0
71.198303089,4496.0
71.215014358,4733.0
71.231725627,4690.0
71.248436896,4685.0
71.265148165,4670.0
71.281859434,4592.0
71.298570703,4626.0
71.315281972,4636.0
71.331993241,4554.0
71.348704510,4614.0
71.365415779,4772.0
71.382127047,4581.0
71.398838316,4586.0
71.415549585,4542.0
71.432260854,4817.0
71.448972123,4648.0
71.465683392,4725.0
71.482394661,4641.0
71.499105930,4707.0
71.515817199,4599.0
71.532528468,4600.0
71.549239737,4815.0
71.565951006,4733.0
71.582662275,4815.0
71.599373544,4656.0
71.616084813,4638.0
71.632796082,4736.0
71.649507351,4636.0
71.666218620,4589.0
71.682929889,4706.0
71.699641158,4542.0
71.716352427,4778.0
71.733063696,4548.0
71.749774965,4694.0
71.766486234,4765.0
71.783197503,4648.0
71.799908772,4722.0
71.816620041,4841.0
71.833331310,4672.0
71.850042579,4690.0
71.866753848,4598.0
71.883465117,4749.0
71.900176386,4635.0
71.916887655,4691.0
71.933598924,4584.0
71.950310193,4595.0
71.967021462,4687.0
71.983732731,4750.0
72.000444000,4682.0
72.017155269,4601.0
72.033866538,4624.0
72.050577807,4697.0
72.067289076,4608.0
72.084000345,4719.0
72.100711614,4639.0
72.117422883,4655.0
72.134134152,4532.0
72.150845421,4603.0
72.167556690,4653.0
72.184267958,4746.0
72.200979227,4561.0
72.217690496,4681.0
72.234401765,4723.0
72.251113034,4646.0
72.267824303,4762.0
72.284535572,4710.0
72.301246841,4606.0
72.317958110,4749.0
72.334669379,4703.0
72.351380648,4690.0
72.368091917,4677.0
72.384803186,4709.0
72.401514455,4692.0
72.418225724,4804.0
72.434936993,4723.0
72.451648262,4639.0
72.468359531,4835.0
72.485070800,4815.0
72.501782069,4751.0
72.518493338,4708.0
72.535204607,4783.0
72.551915876,4687.0
72.568627145,4760.0
72.585338414,4626.0
72.602049683,4619.0
72.618760952,4709.0
72.635472221,4867.0
72.652183490,4697.0
72.668894759,4614.0
72.685606028,4764.0
72.702317297,4832.0
72.719028566,4820.0
72.735739835,4840.0
72.752451104,4728.0
72.769162373,4587.0
72.785873642,4610.0
72.802584911,4636.0
72.819296180,4699.0
72.836007449,4873.0
72.852718718,4933.0
72.869429987,4843.0
72.886141256,4711.0
72.902852525,4800.0
72.919563794,4891.0
72.936275063,4859.0
72.952986332,4872.0
72.969697601,4658.0
72.986408869,4791.0
73.003120138,4839.0
73.019831407,4781.0
73.036542676,4819.0
73.053253945,4899.0
73.069965214,4809.0
73.086676483,4858.0
73.103387752,4949.0
73.120099021,4804.0
73.136810290,4742.0
73.153521559,4844.0
73.170232828,4969.0
73.186944097,4894.0
73.203655366,4968.0
73.220366635,4846.0
73.237077904,4861.0
73.253789173,5034.0
73.270500442,5072.0
73.287211711,5050.0
73.303922980,5080.0
73.320634249,5151.0
73.337345518,5352.0
73.354056787,5360.0
73.370768056,5396.0
73.387479325,5492.0
73.404190594,5694.0
73.420901863,5689.0
73.437613132,5818.0
73.454324401,5831.0
73.471035670,6006.0
73.487746939,5951.0
73.504458208,6046.0
73.521169477,6176.0
73.537880746,6305.0
73.554592015,6593.0
73.571303284,7043.0
73.588014553,7522.0
73.604725822,8095.0
73.621437091,9370.0
73.638148360,11314.0
73.654859629,14048.0
73.671570898,18556.0
73.688282167,25163.0
73.704993436,34181.0
73.721704705,44488.0
73.738415974,52944.0
73.755127243,56573.0
73.771838512,51718.0
73.788549780,40488.0
73.805261049,29055.0
73.821972318,20074.0
73.838683587,15588.0
73.855394856,13540.0
73.872106125,13638.0
73.888817394,14947.0
73.905528663,17630.0
73.922239932,21641.0
73.938951201,26323.0
73.955662470,29826.0
73.972373739,30607.0
73.989085008,27960.0
74.005796277,21914.0
74.022507546,16488.0
74.039218815,12059.0
74.055930084,9481.0
74.072641353,7944.0
74.089352622,7152.0
74.106063891,6612.0
74.122775160,6245.0
74.139486429,5998.0
74.156197698,5921.0
74.172908967,5608.0
74.189620236,5549.0
74.206331505,5343.0
74.223042774,5285.0
74.239754043,5310.0
74.256465312,5306.0
74.273176581,5046.0
74.289887850,5055.0
74.306599119,5046.0
74.323310388,4943.0
74.340021657,5025.0
74.356732926,5039.0
74.373444195,4919.0
74.390155464,5087.0
74.406866733,4920.0
74.423578002,4950.0
74.440289271,4852.0
74.457000540,4975.0
74.473711809,4852.0
74.490423078,4938.0
74.507134347,4808.0
74.523845616,4780.0
74.540556885,4830.0
74.557268154,4945.0
74.573979423,4717.0
74.590690692,4967.0
74.607401960,4822.0
74.624113229,4866.0
74.640824498,4933.0
74.657535767,4768.0
74.674247036,4850.0
74.690958305,4872.0
74.707669574,4696.0
74.724380843,4834.0
74.741092112,4941.0
74.757803381,4860.0
74.774514650,4784.0
74.791225919,4580.0
74.807937188,4644.0
74.824648457,4730.0
74.841359726,4776.0
74.858070995,4643.0
74.874782264,4838.0
74.891493533,4760.0
74.908204802,4693.0
74.924916071,4717.0
74.941627340,4764.0
74.958338609,4614.0
74.975049878,4739.0
74.991761147,4723.0
75.008472416,4732.0
75.025183685,4833.0
75.041894954,4619.0
75.058606223,4708.0
75.075317492,4780.0
75.092028761,4762.0
75.108740030,4726.0
75.125451299,4687.0
75.142162568,4653.0
75.158873837,4589.0
75.175585106,4695.0
75.192296375,4858.0
75.209007644,4646.0
75.225718913,4643.0
75.242430182,4712.0
75.259141451,4662.0
75.275852720,4667.0
75.292563989,4696.0
75.309275258,4659.0
75.325986527,4682.0
75.342697796,4637.0
75.359409065,4704.0
75.376120334,4668.0
75.392831603,4743.0
75.409542871,4674.0
75.426254140,4700.0
75.442965409,4631.0
75.459676678,4713.0
75.476387947,4678.0
75.493099216,4552.0
75.509810485,4567.0
75.526521754,4558.0
75.543233023,4622.0
75.559944292,4753.0
75.576655561,4763.0
75.593366830,4593.0
75.610078099,4542.0
75.626789368,4796.0
75.643500637,4707.0
75.660211906,4642.0
75.676923175,4680.0
75.693634444,4653.0
75.710345713,4676.0
75.727056982,4742.0
75.743768251,4615.0
75.760479520,4574.0
75.777190789,4692.0
75.793902058,4709.0
75.810613327,4623.0
75.827324596,4684.0
75.844035865,4681.0
75.860747134,4628.0
75.877458403,4653.0
75.894169672,4618.0
75.910880941,4519.0
75.927592210,4701.0
75.944303479,4678.0
75.961014748,4643.0
75.977726017,4615.0
75.994437286,4721.0
76.011148555,4833.0
76.027859824,4538.0
76.044571093,4689.0
76.061282362,4569.0
76.077993631,4528.0
76.094704900,4662.0
76.111416169,4679.0
76.128127438,4735.0
76.144838707,4536.0
76.161549976,4758.0
76.178261245,4683.0
76.194972514,4594.0
76.211683782,4688.0
76.228395051,4553.0
76.245106320,4673.0
76.261817589,4577.0
76.278528858,4659.0
76.295240127,4586.0
76.311951396,4736.0
76.328662665,4492.0
76.345373934,4616.0
76.362085203,4621.0
76.378796472,4517.0
76.395507741,4655.0
76.412219010,4661.0
76.428930279,4669.0
76.445641548,4542.0
76.462352817,4624.0
76.479064086,4589.0
76.495775355,4648.0
76.512486624,4774.0
76.529197893,4630.0
76.545909162,4568.0
76.562620431,4469.0
76.579331700,4572.0
76.596042969,4551.0
76.612754238,4640.0
76.629465507,4502.0
76.646176776,4584.0
76.662888045,4632.0
76.679599314,4543.0
76.696310583,4637.0
76.713021852,4606.0
76.729733121,4674.0
76.746444390,4501.0
76.763155659,4537.0
76.779866928,4556.0
76.796578197,4545.0
76.813289466,4604.0
76.830000735,4579.0
76.846712004,4580.0
76.863423273,4583.0
76.880134542,4594.0
76.896845811,4573.0
76.913557080,4651.0
76.930268349,4737.0
76.946979618,4604.0
76.963690887,4622.0
76.980402156,4572.0
76.997113425,4543.0
77.013824693,4707.0
77.030535962,4601.0
77.047247231,4688.0
77.063958500,4527.0
77.080669769,4619.0
77.097381038,4616.0
77.114092307,4641.0
77.130803576,4599.0
77.147514845,4623.0
77.164226114,4665.0
77.180937383,4639.0
77.197648652,4544.0
77.214359921,4636.0
77.231071190,4548.0
77.247782459,4502.0
77.264493728,4583.0
77.281204997,4529.0
77.297916266,4488.0
77.314627535,4644.0
77.331338804,4519.0
77.348050073,4641.0
77.364761342,4577.0
77.381472611,4622.0
77.398183880,4571.0
77.414895149,4512.0
77.431606418,4615.0
77.448317687,4536.0
77.465028956,4640.0
77.481740225,4510.0
77.498451494,4613.0
77.515162763,4671.0
77.531874032,4638.0
77.548585301,4594.0
77.565296570,4727.0
77.582007839,4606.0
77.598719108,4607.0
77.615430377,4553.0
77.632141646,4575.0
77.648852915,4684.0
77.665564184,4657.0
77.682275453,4651.0
77.698986722,4523.0
77.715697991,4544.0
77.732409260,4574.0
77.749120529,4495.0
77.765831798,4541.0
77.782543067,4530.0
77.799254336,4519.0
77.815965605,4446.0
77.832676873,4565.0
77.849388142,4592.0
77.866099411,4534.0
77.882810680,4612.0
77.899521949,4622.0
77.916233218,4547.0
77.932944487,4618.0
77.949655756,4573.0
77.966367025,4529.0
77.983078294,4506.0
77.999789563,4523.0
78.016500832,4631.0
78.033212101,4666.0
78.049923370,4714.0
78.066634639,4566.0
78.083345908,4612.0
78.100057177,4652.0
78.116768446,4539.0
78.133479715,4724.0
78.150190984,4544.0
78.166902253,4604.0
78.183613522,4648.0
78.200324791,4681.0
78.217036060,4638.0
78.233747329,4544.0
78.250458598,4497.0
78.267169867,4428.0
78.283881136,4445.0
78.300592405,4636.0
78.317303674,4489.0
78.334014943,4597.0
78.350726212,4676.0
78.367437481,4656.0
78.384148750,4486.0
78.400860019,4607.0
78.417571288,4537.0
78.434282557,4539.0
78.450993826,4624.0
78.467705095,4586.0
78.484416364,4575.0
78.501127633,4645.0
78.517838902,4638.0
78.534550171,4675.0
78.551261440,4613.0
78.567972709,4584.0
78.584683978,4535.0
78.601395247,4537.0
78.618106516,4631.0
78.634817784,4553.0
78.651529053,4630.0
78.668240322,4382.0
78.684951591,4414.0
78.701662860,4495.0
78.718374129,4542.0
78.735085398,4608.0
78.751796667,4659.0
78.768507936,4581.0
78.785219205,4592.0
78.801930474,4600.0
78.818641743,4447.0
78.835353012,4529.0
78.852064281,4525.0
78.868775550,4527.0
78.885486819,4662.0
78.902198088,4537.0
78.918909357,4636.0
78.935620626,4627.0
78.952331895,4506.0
78.969043164,4609.0
78.985754433,4660.0
79.002465702,4702.0
79.019176971,4543.0
79.035888240,4654.0
79.052599509,4529.0
79.069310778,4481.0
79.086022047,4597.0
79.102733316,4653.0
79.119444585,4394.0
79.136155854,4589.0
79.152867123,4605.0
79.169578392,4545.0
79.186289661,4528.0
79.203000930,4636.0
79.219712199,4579.0
79.236423468,4403.0
79.253134737,4431.0
79.269846006,4518.0
79.286557275,4566.0
79.303268544,4608.0
79.319979813,4509.0
79.336691082,4503.0
79.353402351,4536.0
79.370113620,4492.0
79.386824889,4522.0
79.403536158,4644.0
79.420247427,4559.0
79.436958695,4636.0
79.453669964,4445.0
79.470381233,4501.0
79.487092502,4559.0
79.503803771,4385.0
79.520515040,4491.0
79.537226309,4482.0
79.553937578,4538.0
79.570648847,4567.0
79.587360116,4581.0
79.604071385,4430.0
79.620782654,4547.0
79.637493923,4502.0
79.654205192,4599.0
79.670916461,4443.0
79.687627730,4662.0
79.704338999,4608.0
79.721050268,4582.0
79.737761537,4522.0
79.754472806,4583.0
79.771184075,4598.0
79.787895344,4610.0
79.804606613,4574.0
79.821317882,4543.0
79.838029151,4633.0
79.854740420,4513.0
79.871451689,4495.0
79.888162958,4540.0
79.904874227,4607.0
79.921585496,4583.0
79.938296765,4527.0
79.955008034,4618.0
79.971719303,4602.0
79.988430572,4613.0
80.005141841,4472.0
80.021853110,4697.0
80.038564379,4648.0
80.055275648,4506.0
80.071986917,4606.0
80.088698186,4525.0
80.105409455,4510.0
80.122120724,4631.0
80.138831993,4671.0
80.155543262,4554.0
80.172254531,4543.0
80.188965800,4583.0
80.205677069,4408.0
80.222388338,4552.0
80.239099606,4607.0
80.255810875,4463.0
80.272522144,4511.0
80.289233413,4617.0
80.305944682,4555.0
80.322655951,4554.0
80.339367220,4711.0
80.356078489,4686.0
80.372789758,4585.0
80.389501027,4597.0
80.406212296,4556.0
80.422923565,4596.0
80.439634834,4454.0
80.456346103,4569.0
80.473057372,4541.0
80.489768641,4480.0
80.506479910,4482.0
80.523191179,4479.0
80.539902448,4614.0
80.556613717,4600.0
80.573324986,4703.0
80.590036255,4581.0
80.606747524,4542.0
80.623458793,4598.0
80.640170062,4500.0
80.656881331,4735.0
80.673592600,4585.0
80.690303869,4586.0
80.707015138,4686.0
80.723726407,4554.0
80.740437676,4692.0
80.757148945,4659.0
80.773860214,4605.0
80.790571483,4564.0
80.807282752,4553.0
80.823994021,4662.0
80.840705290,4610.0
80.857416559,4731.0
80.874127828,4675.0
80.890839097,4634.0
80.907550366,4568.0
80.924261635,4579.0
80.940972904,4504.0
80.957684173,4555.0
80.974395442,4702.0
80.991106711,4574.0
81.007817980,4576.0
81.024529249,4605.0
81.041240518,4586.0
81.057951786,4554.0
81.074663055,4593.0
81.091374324,4376.0
81.108085593,4615.0
81.124796862,4638.0
81.141508131,4607.0
81.158219400,4548.0
81.174930669,4541.0
81.191641938,4608.0
81.208353207,4523.0
81.225064476,4621.0
81.241775745,4535.0
81.258487014,4557.0
81.275198283,4557.0
81.291909552,4631.0
81.308620821,4613.0
81.325332090,4623.0
81.342043359,4403.0
81.358754628,4589.0
81.375465897,4402.0
81.392177166,4540.0
81.408888435,4586.0
81.425599704,4448.0
81.442310973,4511.0
81.459022242,4582.0
81.475733511,4517.0
81.492444780,4511.0
81.509156049,4476.0
81.525867318,4532.0
81.542578587,4531.0
81.559289856,4526.0
81.576001125,4547.0
81.592712394,4597.0
81.609423663,4521.0
81.626134932,4514.0
81.642846201,4578.0
81.659557470,4626.0
81.676268739,4684.0
81.692980008,4657.0
81.709691277,4764.0
81.726402546,4573.0
81.743113815,4606.0
81.759825084,4866.0
81.776536353,4750.0
81.793247622,4803.0
81.809958891,4784.0
81.826670160,4624.0
81.843381429,4733.0
81.860092697,4771.0
81.876803966,4527.0
81.893515235,4650.0
81.910226504,4553.0
81.926937773,4652.0
81.943649042,4636.0
81.960360311,4511.0
81.977071580,4488.0
81.993782849,4569.0
82.010494118,4601.0
82.027205387,4727.0
82.043916656,4658.0
82.060627925,4702.0
82.077339194,4754.0
82.094050463,4570.0
82.110761732,4640.0
82.127473001,4666.0
82.144184270,4595.0
82.160895539,4528.0
82.177606808,4590.0
82.194318077,4465.0
82.211029346,4542.0
82.227740615,4514.0
82.244451884,4574.0
82.261163153,4594.0
82.277874422,4628.0
82.294585691,4573.0
82.311296960,4570.0
82.328008229,4494.0
82.344719498,4581.0
82.361430767,4471.0
82.378142036,4567.0
82.394853305,4502.0
82.411564574,4546.0
82.428275843,4501.0
82.444987112,4583.0
82.461698381,4526.0
82.478409650,4568.0
82.495120919,4531.0
82.511832188,4569.0
82.528543457,4514.0
82.545254726,4413.0
82.561965995,4582.0
82.578677264,4493.0
82.595388533,4483.0
82.612099802,4488.0
82.628811071,4534.0
82.645522340,4573.0
82.662233608,4577.0
82.678944877,4470.0
82.695656146,4383.0
82.712367415,4549.0
82.729078684,4666.0
82.745789953,4458.0
82.762501222,4570.0
82.779212491,4557.0
82.795923760,4413.0
82.812635029,4509.0
82.829346298,4541.0
82.846057567,4626.0
82.862768836,4519.0
82.879480105,4590.0
82.896191374,4519.0
82.912902643,4495.0
82.929613912,4562.0
82.946325181,4441.0
82.963036450,4521.0
82.979747719,4596.0
82.996458988,4472.0
83.013170257,4516.0
83.029881526,4446.0
83.046592795,4512.0
83.063304064,4503.0
83.080015333,4665.0
83.096726602,4525.0
83.113437871,4597.0
83.130149140,4492.0
83.146860409,4564.0
83.163571678,4567.0
83.180282947,4491.0
83.196994216,4616.0
83.213705485,4549.0
83.230416754,4522.0
83.247128023,4637.0
83.263839292,4477.0
83.280550561,4629.0
83.297261830,4479.0
83.313973099,4615.0
83.330684368,4604.0
83.347395637,4577.0
83.364106906,4612.0
83.380818175,4434.0
83.397529444,4487.0
83.414240713,4450.0
83.430951982,4470.0
83.447663251,4470.0
83.464374519,4581.0
83.481085788,4567.0
83.497797057,4483.0
83.514508326,4501.0
83.531219595,4457.0
83.547930864,4651.0
83.564642133,4490.0
83.581353402,4613.0
83.598064671,4543.0
83.614775940,4610.0
83.631487209,4592.0
83.648198478,4569.0
83.664909747,4482.0
83.681621016,4714.0
83.698332285,4582.0
83.715043554,4550.0
83.731754823,4531.0
83.748466092,4613.0
83.765177361,4503.0
83.781888630,4632.0
83.798599899,4531.0
83.815311168,4535.0
83.832022437,4465.0
83.848733706,4479.0
83.865444975,4329.0
83.882156244,4507.0
83.898867513,4567.0
83.915578782,4554.0
83.932290051,4577.0
83.949001320,4401.0
83.965712589,4529.0
83.982423858,4641.0
83.999135127,4623.0
84.015846396,4466.0
84.032557665,4584.0
84.049268934,4602.0
84.065980203,4463.0
84.082691472,4502.0
84.099402741,4551.0
84.116114010,4591.0
84.132825279,4588.0
84.149536548,4681.0
84.166247817,4562.0
84.182959086,4528.0
84.199670355,4558.0
84.216381624,4566.0
84.233092893,4608.0
84.249804162,4493.0
84.266515431,4352.0
84.283226699,4668.0
84.299937968,4538.0
84.316649237,4628.0
84.333360506,4503.0
84.350071775,4428.0
84.366783044,4549.0
84.383494313,4499.0
84.400205582,4499.0
84.416916851,4617.0
84.433628120,4466.0
84.450339389,4540.0
84.467050658,4538.0
84.483761927,4576.0
84.500473196,4571.0
84.517184465,4516.0
84.533895734,4562.0
84.550607003,4658.0
84.567318272,4517.0
84.584029541,4538.0
84.600740810,4469.0
84.617452079,4526.0
84.634163348,4625.0
84.650874617,4488.0
84.667585886,4520.0
84.684297155,4541.0
84.701008424,4629.0
84.717719693,4526.0
84.734430962,4533.0
84.751142231,4505.0
84.767853500,4517.0
84.784564769,4581.0
84.801276038,4566.0
84.817987307,4595.0
84.834698576,4585.0
84.851409845,4479.0
84.868121114,4509.0
84.884832383,4410.0
84.901543652,4620.0
84.918254921,4598.0
84.934966190,4576.0
84.951677459,4550.0
84.968388728,4523.0
84.985099997,4489.0
85.001811266,4540.0
85.018522535,4386.0
85.035233804,4390.0
85.051945073,4390.0
85.068656342,4465.0
85.085367610,4550.0
85.102078879,4616.0
85.118790148,4519.0
85.135501417,4386.0
85.152212686,4629.0
85.168923955,4493.0
85.185635224,4527.0
85.202346493,4531.0
85.219057762,4704.0
85.235769031,4543.0
85.252480300,4599.0
85.269191569,4515.0
85.285902838,4515.0
85.302614107,4572.0
85.319325376,4617.0
85.336036645,4510.0
85.352747914,4605.0
85.369459183,4546.0
85.386170452,4519.0
85.402881721,4601.0
85.419592990,4527.0
85.436304259,4525.0
85.453015528,4588.0
85.469726797,4564.0
85.486438066,4513.0
85.503149335,4485.0
85.519860604,4597.0
85.536571873,4559.0
85.553283142,4480.0
85.569994411,4601.0
85.586705680,4537.0
85.603416949,4511.0
85.620128218,4519.0
85.636839487,4482.0
85.653550756,4501.0
85.670262025,4549.0
85.686973294,4606.0
85.703684563,4437.0
85.720395832,4507.0
85.737107101,4646.0
85.753818370,4489.0
85.770529639,4544.0
85.787240908,4447.0
85.803952177,4707.0
85.820663446,4626.0
85.837374715,4548.0
85.854085984,4721.0
85.870797253,4543.0
85.887508521,4535.0
85.904219790,4613.0
85.920931059,4504.0
85.937642328,4486.0
85.954353597,4649.0
85.971064866,4454.0
85.987776135,4532.0
86.004487404,4677.0
86.021198673,4439.0
86.037909942,4625.0
86.054621211,4536.0
86.071332480,4546.0
86.088043749,4408.0
86.104755018,4583.0
86.121466287,4638.0
86.138177556,4546.0
86.154888825,4570.0
86.171600094,4593.0
86.188311363,4542.0
86.205022632,4657.0
86.221733901,4633.0
86.238445170,4646.0
86.255156439,4576.0
86.271867708,4581.0
86.288578977,4560.0
86.305290246,4600.0
86.322001515,4502.0
86.338712784,4696.0
86.355424053,4532.0
86.372135322,4541.0
86.388846591,4518.0
86.405557860,4500.0
86.422269129,4544.0
86.438980398,4596.0
86.455691667,4594.0
86.472402936,4577.0
86.489114205,4618.0
86.505825474,4670.0
86.522536743,4677.0
86.539248012,4635.0
86.555959281,4633.0
86.572670550,4573.0
86.589381819,4652.0
86.606093088,4550.0
86.622804357,4528.0
86.639515626,4516.0
86.656226895,4665.0
86.672938164,4522.0
86.689649432,4636.0
86.706360701,4631.0
86.723071970,4514.0
86.739783239,4686.0
86.756494508,4548.0
86.773205777,4593.0
86.789917046,4485.0
86.806628315,4479.0
86.823339584,4497.0
86.840050853,4601.0
86.856762122,4464.0
86.873473391,4652.0
86.890184660,4656.0
86.906895929,4571.0
86.923607198,4574.0
86.940318467,4440.0
86.957029736,4469.0
86.973741005,4563.0
86.990452274,4534.0
87.007163543,4578.0
87.023874812,4591.0
87.040586081,4696.0
87.057297350,4465.0
87.074008619,4539.0
87.090719888,4541.0
87.107431157,4715.0
87.124142426,4553.0
87.140853695,4539.0
87.157564964,4629.0
87.174276233,4634.0
87.190987502,4572.0
87.207698771,4585.0
87.224410040,4597.0
87.241121309,4607.0
87.257832578,4523.0
87.274543847,4594.0
87.291255116,4641.0
87.307966385,4549.0
87.324677654,4552.0
87.341388923,4632.0
87.358100192,4639.0
87.374811461,4629.0
87.391522730,4581.0
87.408233999,4527.0
87.424945268,4644.0
87.441656537,4463.0
87.458367806,4464.0
87.475079075,4637.0
87.491790344,4610.0
87.508501612,4577.0
87.525212881,4517.0
87.541924150,4450.0
87.558635419,4623.0
87.575346688,4599.0
87.592057957,4443.0
87.608769226,4591.0
87.625480495,4582.0
87.642191764,4497.0
87.658903033,4603.0
87.675614302,4545.0
87.692325571,4458.0
87.709036840,4538.0
87.725748109,4490.0
87.742459378,4593.0
87.759170647,4642.0
87.775881916,4702.0
87.792593185,4498.0
87.809304454,4667.0
87.826015723,4543.0
87.842726992,4467.0
87.859438261,4697.0
87.876149530,4632.0
87.892860799,4558.0
87.909572068,4566.0
87.926283337,4631.0
87.942994606,4618.0
