[Measurement conditions]
Sample identification,
87.959705875,4377.0
87.976417144,4475.0
87.993128413,4506.0
88.009839682,4503.0
88.026550951,4433.0
88.043262220,4420.0
88.059973489,4447.0
88.076684758,4532.0
88.093396027,4499.0
88.110107296,4436.0
88.126818565,4443.0
88.143529834,4555.0
88.160241103,4397.0
88.176952372,4453.0
88.193663641,4476.0
88.210374910,4511.0
88.227086179,4365.0
88.243797448,4464.0
88.260508717,4534.0
88.277219986,4359.0
88.293931255,4450.0
88.310642523,4379.0
88.327353792,4372.0
88.344065061,4370.0
88.360776330,4365.0
88.377487599,4439.0
88.394198868,4580.0
88.410910137,4335.0
88.427621406,4497.0
88.444332675,4560.0
88.461043944,4500.0
88.477755213,4491.0
88.494466482,4499.0
88.511177751,4428.0
88.527889020,4485.0
88.544600289,4551.0
88.561311558,4464.0
88.578022827,4393.0
88.594734096,4492.0
88.611445365,4681.0
88.628156634,4589.0
88.644867903,4554.0
88.661579172,4546.0
88.678290441,4487.0
88.695001710,4346.0
88.711712979,4444.0
88.728424248,4346.0
88.745135517,4489.0
88.761846786,4331.0
88.778558055,4457.0
88.795269324,4388.0
88.811980593,4492.0
88.828691862,4506.0
88.845403131,4494.0
88.862114400,4521.0
88.878825669,4450.0
88.895536938,4503.0
88.912248207,4396.0
88.928959476,4552.0
88.945670745,4581.0
88.962382014,4497.0
88.979093283,4527.0
88.995804552,4663.0
89.012515821,4580.0
89.029227090,4699.0
89.045938359,4662.0
89.062649628,4546.0
89.079360897,4693.0
89.096072166,4601.0
89.112783434,4645.0
89.129494703,4612.0
89.146205972,4632.0
89.162917241,4696.0
89.179628510,4794.0
89.196339779,4800.0
89.213051048,4783.0
89.229762317,4927.0
89.246473586,4877.0
89.263184855,4848.0
89.279896124,5012.0
89.296607393,5056.0
89.313318662,5062.0
89.330029931,5397.0
89.346741200,5363.0
89.363452469,5562.0
89.380163738,5764.0
89.396875007,5896.0
89.413586276,6528.0
89.430297545,7019.0
89.447008814,8148.0
89.463720083,9671.0
89.480431352,11784.0
89.497142621,13981.0
89.513853890,16621.0
89.530565159,18504.0
89.547276428,19441.0
89.563987697,18780.0
89.580698966,16677.0
89.597410235,14400.0
89.614121504,12145.0
89.630832773,10042.0
89.647544042,8573.0
89.664255311,7663.0
89.680966580,7097.0
89.697677849,7019.0
89.714389118,6984.0
89.731100387,7310.0
89.747811656,7874.0
89.764522925,8723.0
89.781234194,9676.0
89.797945463,10852.0
89.814656732,11835.0
89.831368001,11703.0
89.848079270,11666.0
89.864790539,10616.0
89.881501808,9624.0
89.898213077,8295.0
89.914924345,7443.0
89.931635614,6434.0
89.948346883,6038.0
89.965058152,5639.0
89.981769421,5390.0
89.998480690,5170.0
90.015191959,5157.0
90.031903228,5033.0
90.048614497,4981.0
90.065325766,4922.0
90.082037035,5005.0
90.098748304,4819.0
90.115459573,4617.0
90.132170842,4628.0
90.148882111,4678.0
90.165593380,4751.0
90.182304649,4580.0
90.199015918,4613.0
90.215727187,4564.0
90.232438456,4558.0
90.249149725,4628.0
90.265860994,4677.0
90.282572263,4588.0
90.299283532,4449.0
90.315994801,4442.0
90.332706070,4473.0
90.349417339,4602.0
90.366128608,4385.0
90.382839877,4508.0
90.399551146,4492.0
90.416262415,4388.0
90.432973684,4487.0
90.449684953,4452.0
90.466396222,4382.0
90.483107491,4514.0
90.499818760,4543.0
90.516530029,4403.0
90.533241298,4530.0
90.549952567,4379.0
90.566663836,4398.0
90.583375105,4481.0
90.600086374,4408.0
90.616797643,4561.0
90.633508912,4412.0
90.650220181,4390.0
90.666931450,4514.0
90.683642719,4539.0
90.700353988,4469.0
90.717065257,4581.0
90.733776525,4389.0
90.750487794,4549.0
90.767199063,4471.0
90.783910332,4421.0
90.800621601,4525.0
90.817332870,4607.0
90.834044139,4399.0
90.850755408,4494.0
90.867466677,4528.0
90.884177946,4442.0
90.900889215,4457.0
90.917600484,4349.0
90.934311753,4492.0
90.951023022,4524.0
90.967734291,4556.0
90.984445560,4472.0
91.001156829,4448.0
91.017868098,4631.0
91.034579367,4490.0
91.051290636,4475.0
91.068001905,4538.0
91.084713174,4385.0
91.101424443,4451.0
91.118135712,4399.0
91.134846981,4473.0
91.151558250,4407.0
91.168269519,4381.0
91.184980788,4351.0
91.201692057,4593.0
91.218403326,4538.0
91.235114595,4391.0
91.251825864,4477.0
91.268537133,4415.0
91.285248402,4532.0
91.301959671,4529.0
91.318670940,4375.0
91.335382209,4417.0
91.352093478,4546.0
91.368804747,4529.0
91.385516016,4393.0
91.402227285,4439.0
91.418938554,4325.0
91.435649823,4539.0
91.452361092,4493.0
91.469072361,4427.0
91.485783630,4484.0
91.502494899,4522.0
91.519206168,4340.0
91.535917436,4272.0
91.552628705,4450.0
91.569339974,4415.0
91.586051243,4387.0
91.602762512,4542.0
91.619473781,4476.0
91.636185050,4418.0
91.652896319,4356.0
91.669607588,4502.0
91.686318857,4412.0
91.703030126,4545.0
91.719741395,4438.0
91.736452664,4488.0
91.753163933,4402.0
91.769875202,4368.0
91.786586471,4400.0
91.803297740,4469.0
91.820009009,4470.0
91.836720278,4483.0
91.853431547,4530.0
91.870142816,4505.0
91.886854085,4450.0
91.903565354,4472.0
91.920276623,4441.0
91.936987892,4481.0
91.953699161,4591.0
91.970410430,4602.0
91.987121699,4301.0
92.003832968,4354.0
92.020544237,4428.0
92.037255506,4554.0
92.053966775,4326.0
92.070678044,4367.0
92.087389313,4361.0
92.104100582,4369.0
92.120811851,4521.0
92.137523120,4541.0
92.154234389,4386.0
92.170945658,4475.0
92.187656927,4448.0
92.204368196,4455.0
92.221079465,4464.0
92.237790734,4591.0
92.254502003,4421.0
92.271213272,4466.0
92.287924541,4425.0
92.304635810,4444.0
92.321347079,4418.0
92.338058347,4551.0
92.354769616,4450.0
92.371480885,4358.0
92.388192154,4356.0
92.404903423,4339.0
92.421614692,4544.0
92.438325961,4413.0
92.455037230,4460.0
92.471748499,4320.0
92.488459768,4409.0
92.505171037,4318.0
92.521882306,4547.0
92.538593575,4437.0
92.555304844,4509.0
92.572016113,4571.0
92.588727382,4444.0
92.605438651,4389.0
92.622149920,4517.0
92.638861189,4421.0
92.655572458,4427.0
92.672283727,4310.0
92.688994996,4393.0
92.705706265,4443.0
92.722417534,4371.0
92.739128803,4318.0
92.755840072,4374.0
92.772551341,4517.0
92.789262610,4414.0
92.805973879,4584.0
92.822685148,4349.0
92.839396417,4551.0
92.856107686,4346.0
92.872818955,4449.0
92.889530224,4408.0
92.906241493,4430.0
92.922952762,4534.0
92.939664031,4460.0
92.956375300,4414.0
92.973086569,4439.0
92.989797838,4456.0
93.006509107,4317.0
93.023220376,4437.0
93.039931645,4380.0
93.056642914,4495.0
93.073354183,4420.0
93.090065452,4450.0
93.106776721,4470.0
93.123487990,4404.0
93.140199258,4419.0
93.156910527,4569.0
93.173621796,4483.0
93.190333065,4554.0
93.207044334,4494.0
93.223755603,4484.0
93.240466872,4436.0
93.257178141,4543.0
93.273889410,4455.0
93.290600679,4492.0
93.307311948,4478.0
93.324023217,4486.0
93.340734486,4523.0
93.357445755,4598.0
93.374157024,4488.0
93.390868293,4457.0
93.407579562,4465.0
93.424290831,4501.0
93.441002100,4568.0
93.457713369,4570.0
93.474424638,4455.0
93.491135907,4420.0
93.507847176,4443.0
93.524558445,4634.0
93.541269714,4470.0
93.557980983,4475.0
93.574692252,4591.0
93.591403521,4493.0
93.608114790,4503.0
93.624826059,4531.0
93.641537328,4523.0
93.658248597,4445.0
93.674959866,4541.0
93.691671135,4419.0
93.708382404,4513.0
93.725093673,4493.0
93.741804942,4406.0
93.758516211,4390.0
93.775227480,4511.0
93.791938749,4450.0
93.808650018,4549.0
93.825361287,4459.0
93.842072556,4418.0
93.858783825,4599.0
93.875495094,4404.0
93.892206363,4375.0
93.908917632,4522.0
93.925628901,4509.0
93.942340170,4542.0
93.959051438,4516.0
93.975762707,4540.0
93.992473976,4487.0
94.009185245,4556.0
94.025896514,4528.0
94.042607783,4485.0
94.059319052,4371.0
94.076030321,4564.0
94.092741590,4614.0
94.109452859,4618.0
94.126164128,4566.0
94.142875397,4590.0
94.159586666,4575.0
94.176297935,4604.0
94.193009204,4664.0
94.209720473,4801.0
94.226431742,4631.0
94.243143011,4678.0
94.259854280,4618.0
94.276565549,4730.0
94.293276818,4677.0
94.309988087,4854.0
94.326699356,4723.0
94.343410625,4782.0
94.360121894,4733.0
94.376833163,4708.0
94.393544432,4818.0
94.410255701,4934.0
94.426966970,4820.0
94.443678239,4761.0
94.460389508,5026.0
94.477100777,4931.0
94.493812046,5100.0
94.510523315,5247.0
94.527234584,5193.0
94.543945853,5382.0
94.560657122,5478.0
94.577368391,5758.0
94.594079660,6255.0
94.610790929,6676.0
94.627502198,7557.0
94.644213467,8826.0
94.660924736,10507.0
94.677636005,13498.0
94.694347274,16622.0
94.711058543,19913.0
94.727769812,21831.0
94.744481081,21312.0
94.761192349,19442.0
94.777903618,16363.0
94.794614887,13282.0
94.811326156,10961.0
94.828037425,8948.0
94.844748694,7782.0
94.861459963,6859.0
94.878171232,6686.0
94.894882501,6414.0
94.911593770,6458.0
94.928305039,6561.0
94.945016308,6958.0
94.961727577,7622.0
94.978438846,8551.0
94.995150115,9985.0
95.011861384,11368.0
95.028572653,12683.0
95.045283922,13012.0
95.061995191,12422.0
95.078706460,11360.0
95.095417729,9921.0
95.112128998,8419.0
95.128840267,7247.0
95.145551536,6537.0
95.162262805,6006.0
95.178974074,5661.0
95.195685343,5427.0
95.212396612,5164.0
95.229107881,5081.0
95.245819150,4983.0
95.262530419,4746.0
95.279241688,4930.0
95.295952957,4721.0
95.312664226,4701.0
95.329375495,4642.0
95.346086764,4670.0
95.362798033,4702.0
95.379509302,4680.0
95.396220571,4600.0
95.412931840,4633.0
95.429643109,4637.0
95.446354378,4537.0
95.463065647,4620.0
95.479776916,4494.0
95.496488185,4574.0
95.513199454,4624.0
95.529910723,4515.0
95.546621992,4475.0
95.563333260,4513.0
95.580044529,4600.0
95.596755798,4499.0
95.613467067,4561.0
95.630178336,4559.0
95.646889605,4555.0
95.663600874,4483.0
95.680312143,4488.0
95.697023412,4569.0
95.713734681,4338.0
95.730445950,4510.0
95.747157219,4568.0
95.763868488,4488.0
95.780579757,4427.0
95.797291026,4509.0
95.814002295,4495.0
95.830713564,4545.0
95.847424833,4354.0
95.864136102,4471.0
95.880847371,4344.0
95.897558640,4431.0
95.914269909,4471.0
95.930981178,4452.0
95.947692447,4440.0
95.964403716,4453.0
95.981114985,4603.0
95.997826254,4462.0
96.014537523,4360.0
96.031248792,4479.0
96.047960061,4536.0
96.064671330,4291.0
96.081382599,4319.0
96.098093868,4243.0
96.114805137,4495.0
96.131516406,4322.0
96.148227675,4530.0
96.164938944,4480.0
96.181650213,4468.0
96.198361482,4523.0
96.215072751,4392.0
96.231784020,4439.0
96.248495289,4362.0
96.265206558,4578.0
96.281917827,4337.0
96.298629096,4354.0
96.315340365,4394.0
96.332051634,4518.0
96.348762903,4496.0
96.365474171,4434.0
96.382185440,4479.0
96.398896709,4432.0
96.415607978,4301.0
96.432319247,4191.0
96.449030516,4451.0
96.465741785,4524.0
96.482453054,4411.0
96.499164323,4395.0
96.515875592,4466.0
96.532586861,4543.0
96.549298130,4546.0
96.566009399,4519.0
96.582720668,4508.0
96.599431937,4489.0
96.616143206,4445.0
96.632854475,4621.0
96.649565744,4477.0
96.666277013,4412.0
96.682988282,4394.0
96.699699551,4511.0
96.716410820,4446.0
96.733122089,4451.0
96.749833358,4458.0
96.766544627,4602.0
96.783255896,4487.0
96.799967165,4372.0
96.816678434,4522.0
96.833389703,4402.0
96.850100972,4485.0
96.866812241,4489.0
96.883523510,4406.0
96.900234779,4383.0
96.916946048,4590.0
96.933657317,4439.0
96.950368586,4399.0
96.967079855,4497.0
96.983791124,4361.0
97.000502393,4385.0
97.017213662,4402.0
97.033924931,4386.0
97.050636200,4369.0
97.067347469,4470.0
97.084058738,4410.0
97.100770007,4378.0
97.117481276,4559.0
97.134192545,4450.0
97.150903814,4464.0
97.167615083,4241.0
97.184326351,4461.0
97.201037620,4446.0
97.217748889,4419.0
97.234460158,4371.0
97.251171427,4357.0
97.267882696,4278.0
97.284593965,4352.0
97.301305234,4413.0
97.318016503,4281.0
97.334727772,4520.0
97.351439041,4419.0
97.368150310,4368.0
97.384861579,4338.0
97.401572848,4278.0
97.418284117,4400.0
97.434995386,4336.0
97.451706655,4365.0
97.468417924,4542.0
97.485129193,4445.0
97.501840462,4339.0
97.518551731,4300.0
97.535263000,4412.0
97.551974269,4384.0
97.568685538,4482.0
97.585396807,4328.0
97.602108076,4382.0
97.618819345,4564.0
97.635530614,4456.0
97.652241883,4336.0
97.668953152,4375.0
97.685664421,4243.0
97.702375690,4328.0
97.719086959,4424.0
97.735798228,4354.0
97.752509497,4391.0
97.769220766,4490.0
97.785932035,4337.0
97.802643304,4316.0
97.819354573,4473.0
97.836065842,4329.0
97.852777111,4488.0
97.869488380,4425.0
97.886199649,4418.0
97.902910918,4426.0
97.919622187,4333.0
97.936333456,4394.0
97.953044725,4453.0
97.969755994,4518.0
97.986467262,4381.0
98.003178531,4422.0
98.019889800,4433.0
98.036601069,4375.0
98.053312338,4286.0
98.070023607,4483.0
98.086734876,4411.0
98.103446145,4275.0
98.120157414,4412.0
98.136868683,4341.0
98.153579952,4336.0
98.170291221,4306.0
98.187002490,4523.0
98.203713759,4393.0
98.220425028,4456.0
98.237136297,4335.0
98.253847566,4304.0
98.270558835,4431.0
98.287270104,4466.0
98.303981373,4355.0
98.320692642,4491.0
98.337403911,4422.0
98.354115180,4420.0
98.370826449,4440.0
98.387537718,4445.0
98.404248987,4465.0
98.420960256,4227.0
98.437671525,4416.0
98.454382794,4377.0
98.471094063,4346.0
98.487805332,4481.0
98.504516601,4408.0
98.521227870,4433.0
98.537939139,4381.0
98.554650408,4351.0
98.571361677,4520.0
98.588072946,4374.0
98.604784215,4338.0
98.621495484,4427.0
98.638206753,4434.0
98.654918022,4343.0
98.671629291,4314.0
98.688340560,4456.0
98.705051829,4369.0
98.721763098,4366.0
98.738474367,4380.0
98.755185636,4427.0
98.771896905,4372.0
98.788608173,4413.0
98.805319442,4327.0
98.822030711,4309.0
98.838741980,4394.0
98.855453249,4395.0
98.872164518,4430.0
98.888875787,4357.0
98.905587056,4301.0
98.922298325,4297.0
98.939009594,4440.0
98.955720863,4493.0
98.972432132,4433.0
98.989143401,4415.0
99.005854670,4322.0
99.022565939,4552.0
99.039277208,4444.0
99.055988477,4520.0
99.072699746,4357.0
99.089411015,4276.0
99.106122284,4471.0
99.122833553,4392.0
99.139544822,4443.0
99.156256091,4315.0
99.172967360,4412.0
99.189678629,4385.0
99.206389898,4373.0
99.223101167,4445.0
99.239812436,4401.0
99.256523705,4487.0
99.273234974,4452.0
99.289946243,4363.0
99.306657512,4430.0
99.323368781,4456.0
99.340080050,4554.0
99.356791319,4386.0
99.373502588,4249.0
99.390213857,4416.0
99.406925126,4361.0
99.423636395,4567.0
99.440347664,4344.0
99.457058933,4322.0
99.473770202,4308.0
99.490481471,4344.0
99.507192740,4249.0
99.523904009,4356.0
99.540615278,4306.0
99.557326547,4431.0
99.574037816,4438.0
99.590749084,4422.0
99.607460353,4364.0
99.624171622,4241.0
99.640882891,4230.0
99.657594160,4590.0
99.674305429,4272.0
99.691016698,4275.0
99.707727967,4417.0
99.724439236,4363.0
99.741150505,4526.0
99.757861774,4378.0
99.774573043,4402.0
99.791284312,4381.0
99.807995581,4498.0
99.824706850,4417.0
99.841418119,4380.0
99.858129388,4397.0
99.874840657,4302.0
99.891551926,4481.0
99.908263195,4422.0
99.924974464,4490.0
99.941685733,4335.0
99.958397002,4429.0
99.975108271,4388.0
99.991819540,4409.0
