[Measurement conditions]
Sample identification,
66.719683002,3913.0
66.736394271,3915.0
66.753105540,3812.0
66.769816809,3822.0
66.786528078,3945.0
66.803239347,3932.0
66.819950616,3880.0
66.836661885,3815.0
66.853373154,3907.0
66.870084423,4039.0
66.886795692,4027.0
66.903506961,3886.0
66.920218230,3927.0
66.936929499,3952.0
66.953640768,3993.0
66.970352037,3966.0
66.987063306,3860.0
67.003774575,3931.0
67.020485844,3848.0
67.037197113,3854.0
67.053908382,3899.0
67.070619651,3906.0
67.087330920,3909.0
67.104042189,4024.0
67.120753458,3998.0
67.137464727,3994.0
67.154175996,3942.0
67.170887265,3914.0
67.187598534,3865.0
67.204309803,3900.0
67.221021072,3935.0
67.237732341,3923.0
67.254443610,3930.0
67.271154879,4106.0
67.287866148,3926.0
67.304577417,3965.0
67.321288686,4093.0
67.337999954,3952.0
67.354711223,3902.0
67.371422492,3851.0
67.388133761,3980.0
67.404845030,3914.0
67.421556299,3916.0
67.438267568,3907.0
67.454978837,3908.0
67.471690106,4075.0
67.488401375,3951.0
67.505112644,4053.0
67.521823913,3978.0
67.538535182,3947.0
67.555246451,3929.0
67.571957720,4039.0
67.588668989,4065.0
67.605380258,4027.0
67.622091527,4142.0
67.638802796,4274.0
67.655514065,4273.0
67.672225334,4154.0
67.688936603,4266.0
67.705647872,4096.0
67.722359141,4129.0
67.739070410,4290.0
67.755781679,4104.0
67.772492948,4169.0
67.789204217,4120.0
67.805915486,4235.0
67.822626755,4172.0
67.839338024,3937.0
67.856049293,4046.0
67.872760562,4134.0
67.889471831,4133.0
67.906183100,4217.0
67.922894369,4179.0
67.939605638,4171.0
67.956316907,3946.0
67.973028176,4010.0
67.989739445,4053.0
68.006450714,3986.0
68.023161983,3967.0
68.039873252,3946.0
68.056584521,3917.0
68.073295790,4025.0
68.090007059,4059.0
68.106718328,3929.0
68.123429597,3979.0
68.140140866,3947.0
68.156852134,3881.0
68.173563403,3898.0
68.190274672,4000.0
68.206985941,3983.0
68.223697210,3958.0
68.240408479,4015.0
68.257119748,3862.0
68.273831017,3963.0
68.290542286,3979.0
68.307253555,3994.0
68.323964824,3852.0
68.340676093,3918.0
68.357387362,3967.0
68.374098631,3894.0
68.390809900,3984.0
68.407521169,4020.0
68.424232438,3779.0
68.440943707,4013.0
68.457654976,3943.0
68.474366245,3895.0
68.491077514,3933.0
68.507788783,3901.0
68.524500052,4074.0
68.541211321,3941.0
68.557922590,3906.0
68.574633859,4024.0
68.591345128,3941.0
68.608056397,3860.0
68.624767666,3832.0
68.641478935,4013.0
68.658190204,3978.0
68.674901473,3975.0
68.691612742,3935.0
68.708324011,3996.0
68.725035280,3899.0
68.741746549,4017.0
68.758457818,3930.0
68.775169087,3956.0
68.791880356,3956.0
68.808591625,4031.0
68.825302894,3992.0
68.842014163,3892.0
68.858725432,3969.0
68.875436701,4074.0
68.892147970,3965.0
68.908859239,4017.0
68.925570508,3849.0
68.942281777,3986.0
68.958993045,3927.0
68.975704314,3808.0
68.992415583,3984.0
69.009126852,3894.0
69.025838121,3963.0
69.042549390,3951.0
69.059260659,3835.0
69.075971928,4046.0
69.092683197,3963.0
69.109394466,3885.0
69.126105735,3867.0
69.142817004,4022.0
69.159528273,4093.0
69.176239542,3939.0
69.192950811,4003.0
69.209662080,3981.0
69.226373349,4063.0
69.243084618,3930.0
69.259795887,3977.0
69.276507156,4042.0
69.293218425,3909.0
69.309929694,3886.0
69.326640963,3949.0
69.343352232,4072.0
69.360063501,3980.0
69.376774770,4023.0
69.393486039,3849.0
69.410197308,3903.0
69.426908577,3973.0
69.443619846,3917.0
69.460331115,3961.0
69.477042384,3962.0
69.493753653,4007.0
69.510464922,3884.0
69.527176191,3995.0
69.543887460,3985.0
69.560598729,3964.0
69.577309998,3925.0
69.594021267,3885.0
69.610732536,4174.0
69.627443805,4018.0
69.644155074,4053.0
69.660866343,3883.0
69.677577612,3921.0
69.694288881,4044.0
69.711000150,4043.0
69.727711419,3878.0
69.744422688,4020.0
69.761133956,3911.0
69.777845225,3947.0
69.794556494,4049.0
69.811267763,3967.0
69.827979032,3915.0
69.844690301,3932.0
69.861401570,3925.0
69.878112839,4054.0
69.894824108,3961.0
69.911535377,3914.0
69.928246646,3982.0
69.944957915,4018.0
69.961669184,3966.0
69.978380453,4072.0
69.995091722,3916.0
70.011802991,4040.0
70.028514260,3929.0
70.045225529,3802.0
70.061936798,3978.0
70.078648067,3984.0
70.095359336,3996.0
70.112070605,3933.0
70.128781874,3999.0
70.145493143,3984.0
70.162204412,3877.0
70.178915681,3980.0
70.195626950,4033.0
70.212338219,3971.0
70.229049488,4086.0
70.245760757,3865.0
70.262472026,4040.0
70.279183295,3986.0
70.295894564,4047.0
70.312605833,4001.0
70.329317102,4007.0
70.346028371,3980.0
70.362739640,4131.0
70.379450909,4078.0
70.396162178,3905.0
70.412873447,4040.0
70.429584716,3964.0
70.446295985,3943.0
70.463007254,3930.0
70.479718523,4051.0
70.496429792,4116.0
70.513141061,4113.0
70.529852330,4003.0
70.546563599,3956.0
70.563274867,4163.0
70.579986136,4099.0
70.596697405,4092.0
70.613408674,4118.0
70.630119943,4096.0
70.646831212,4007.0
70.663542481,4125.0
70.680253750,4107.0
70.696965019,4099.0
70.713676288,4107.0
70.730387557,4121.0
70.747098826,4088.0
70.763810095,4045.0
70.780521364,4024.0
70.797232633,4039.0
70.813943902,4032.0
70.830655171,4015.0
70.847366440,4075.0
70.864077709,4143.0
70.880788978,4046.0
70.897500247,4002.0
70.914211516,4002.0
70.930922785,4129.0
70.947634054,4039.0
70.964345323,3985.0
70.981056592,4006.0
70.997767861,4110.0
71.014479130,4100.0
71.031190399,4134.0
71.047901668,4049.0
71.064612937,4129.0
71.081324206,3987.0
71.098035475,3945.0
71.114746744,4018.0
71.131458013,4092.0
71.148169282,4142.0
71.164880551,3963.0
71.181591820,4153.0
71.198303089,4101.0
71.215014358,4155.0
71.231725627,4151.0
71.248436896,4103.0
71.265148165,3948.0
71.281859434,4145.0
71.298570703,4099.0
71.315281972,4098.0
71.331993241,4004.0
71.348704510,3998.0
71.365415779,4109.0
71.382127047,4065.0
71.398838316,4121.0
71.415549585,4196.0
71.432260854,4019.0
71.448972123,4231.0
71.465683392,4074.0
71.482394661,4040.0
71.499105930,4228.0
71.515817199,4084.0
71.532528468,4036.0
71.549239737,4030.0
71.565951006,4088.0
71.582662275,4131.0
71.599373544,4205.0
71.616084813,4023.0
71.632796082,4060.0
71.649507351,4131.0
71.666218620,4115.0
71.682929889,4265.0
71.699641158,4099.0
71.716352427,4198.0
71.733063696,4098.0
71.749774965,4075.0
71.766486234,4227.0
71.783197503,4026.0
71.799908772,4230.0
71.816620041,4147.0
71.833331310,4102.0
71.850042579,4153.0
71.866753848,4184.0
71.883465117,4016.0
71.900176386,4166.0
71.916887655,4218.0
71.933598924,4193.0
71.950310193,4151.0
71.967021462,4194.0
71.983732731,4005.0
72.000444000,4137.0
72.017155269,4153.0
72.033866538,4155.0
72.050577807,4214.0
72.067289076,4219.0
72.084000345,4242.0
72.100711614,4208.0
72.117422883,4065.0
72.134134152,4177.0
72.150845421,4078.0
72.167556690,4140.0
72.184267958,4280.0
72.200979227,4133.0
72.217690496,4223.0
72.234401765,4133.0
72.251113034,4311.0
72.267824303,4233.0
72.284535572,4244.0
72.301246841,4146.0
72.317958110,4248.0
72.334669379,4238.0
72.351380648,4160.0
72.368091917,4292.0
72.384803186,4287.0
72.401514455,4237.0
72.418225724,4298.0
72.434936993,4230.0
72.451648262,4263.0
72.468359531,4198.0
72.485070800,4293.0
72.501782069,4269.0
72.518493338,4386.0
72.535204607,4246.0
72.551915876,4327.0
72.568627145,4434.0
72.585338414,4366.0
72.602049683,4454.0
72.618760952,4308.0
72.635472221,4376.0
72.652183490,4336.0
72.668894759,4377.0
72.685606028,4422.0
72.702317297,4554.0
72.719028566,4427.0
72.735739835,4614.0
72.752451104,4644.0
72.769162373,4588.0
72.785873642,4589.0
72.802584911,4695.0
72.819296180,4581.0
72.836007449,4751.0
72.852718718,4759.0
72.869429987,4862.0
72.886141256,4882.0
72.902852525,4969.0
72.919563794,4801.0
72.936275063,5032.0
72.952986332,5040.0
72.969697601,5176.0
72.986408869,5103.0
73.003120138,5173.0
73.019831407,5477.0
73.036542676,5422.0
73.053253945,5511.0
73.069965214,5648.0
73.086676483,5530.0
73.103387752,5581.0
73.120099021,5630.0
73.136810290,5836.0
73.153521559,5793.0
73.170232828,5851.0
73.186944097,6067.0
73.203655366,5888.0
73.220366635,5908.0
73.237077904,6157.0
73.253789173,6566.0
73.270500442,6411.0
73.287211711,6626.0
73.303922980,7195.0
73.320634249,7936.0
73.337345518,9130.0
73.354056787,11744.0
73.370768056,15526.0
73.387479325,19989.0
73.404190594,22485.0
73.420901863,22551.0
73.437613132,20618.0
73.454324401,18213.0
73.471035670,16307.0
73.487746939,15572.0
73.504458208,15159.0
73.521169477,15280.0
73.537880746,15325.0
73.554592015,15581.0
73.571303284,15661.0
73.588014553,16150.0
73.604725822,16626.0
73.621437091,16431.0
73.638148360,15047.0
73.654859629,13544.0
73.671570898,11952.0
73.688282167,10996.0
73.704993436,10419.0
73.721704705,10282.0
73.738415974,10002.0
73.755127243,9619.0
73.771838512,9161.0
73.788549780,8438.0
73.805261049,7790.0
73.821972318,6999.0
73.838683587,6419.0
73.855394856,5994.0
73.872106125,5517.0
73.888817394,5211.0
73.905528663,5271.0
73.922239932,5177.0
73.938951201,5072.0
73.955662470,4871.0
73.972373739,4843.0
73.989085008,4834.0
74.005796277,4722.0
74.022507546,4720.0
74.039218815,4883.0
74.055930084,4608.0
74.072641353,4746.0
74.089352622,4554.0
74.106063891,4697.0
74.122775160,4584.0
74.139486429,4711.0
74.156197698,4623.0
74.172908967,4511.0
74.189620236,4423.0
74.206331505,4416.0
74.223042774,4560.0
74.239754043,4456.0
74.256465312,4451.0
74.273176581,4472.0
74.289887850,4612.0
74.306599119,4476.0
74.323310388,4557.0
74.340021657,4350.0
74.356732926,4282.0
74.373444195,4397.0
74.390155464,4215.0
74.406866733,4323.0
74.423578002,4187.0
74.440289271,4357.0
74.457000540,4420.0
74.473711809,4367.0
74.490423078,4339.0
74.507134347,4287.0
74.523845616,4323.0
74.540556885,4356.0
74.557268154,4315.0
74.573979423,4274.0
74.590690692,4331.0
74.607401960,4399.0
74.624113229,4326.0
74.640824498,4330.0
74.657535767,4276.0
74.674247036,4371.0
74.690958305,4352.0
74.707669574,4241.0
74.724380843,4309.0
74.741092112,4388.0
74.757803381,4263.0
74.774514650,4343.0
74.791225919,4221.0
74.807937188,4283.0
74.824648457,4366.0
74.841359726,4338.0
74.858070995,4143.0
74.874782264,4244.0
74.891493533,4257.0
74.908204802,4271.0
74.924916071,4362.0
74.941627340,4237.0
74.958338609,4260.0
74.975049878,4297.0
74.991761147,4309.0
75.008472416,4229.0
75.025183685,4367.0
75.041894954,4320.0
75.058606223,4217.0
75.075317492,4232.0
75.092028761,4329.0
75.108740030,4333.0
75.125451299,4241.0
75.142162568,4270.0
75.158873837,4284.0
75.175585106,4261.0
75.192296375,4307.0
75.209007644,4372.0
75.225718913,4273.0
75.242430182,4335.0
75.259141451,4350.0
75.275852720,4205.0
75.292563989,4364.0
75.309275258,4298.0
75.325986527,4189.0
75.342697796,4272.0
75.359409065,4339.0
75.376120334,4218.0
75.392831603,4101.0
75.409542871,4283.0
75.426254140,4226.0
75.442965409,4263.0
75.459676678,4306.0
75.476387947,4343.0
75.493099216,4134.0
75.509810485,4221.0
75.526521754,4279.0
75.543233023,4288.0
75.559944292,4309.0
75.576655561,4288.0
75.593366830,4185.0
75.610078099,4323.0
75.626789368,4376.0
75.643500637,4228.0
75.660211906,4258.0
75.676923175,4198.0
75.693634444,4260.0
75.710345713,4285.0
75.727056982,4263.0
75.743768251,4216.0
75.760479520,4243.0
75.777190789,4330.0
75.793902058,4368.0
75.810613327,4278.0
75.827324596,4255.0
75.844035865,4326.0
75.860747134,4209.0
75.877458403,4125.0
75.894169672,4200.0
75.910880941,4269.0
75.927592210,4189.0
75.944303479,4292.0
75.961014748,4185.0
75.977726017,4255.0
75.994437286,4324.0
76.011148555,4245.0
76.027859824,4210.0
76.044571093,4164.0
76.061282362,4343.0
76.077993631,4208.0
76.094704900,4455.0
76.111416169,4260.0
76.128127438,4350.0
76.144838707,4299.0
76.161549976,4302.0
76.178261245,4302.0
76.194972514,4314.0
76.211683782,4148.0
76.228395051,4331.0
76.245106320,4234.0
76.261817589,4277.0
76.278528858,4176.0
76.295240127,4240.0
76.311951396,4222.0
76.328662665,4289.0
76.345373934,4315.0
76.362085203,4291.0
76.378796472,4332.0
76.395507741,4265.0
76.412219010,4157.0
76.428930279,4303.0
76.445641548,4435.0
76.462352817,4172.0
76.479064086,4153.0
76.495775355,4139.0
76.512486624,4273.0
76.529197893,4175.0
76.545909162,4288.0
76.562620431,4282.0
76.579331700,4298.0
76.596042969,4396.0
76.612754238,4321.0
76.629465507,4253.0
76.646176776,4344.0
76.662888045,4343.0
76.679599314,4191.0
76.696310583,4293.0
76.713021852,4231.0
76.729733121,4290.0
76.746444390,4359.0
76.763155659,4304.0
76.779866928,4377.0
76.796578197,4420.0
76.813289466,4441.0
76.830000735,4359.0
76.846712004,4483.0
76.863423273,4351.0
76.880134542,4392.0
76.896845811,4498.0
76.913557080,4380.0
76.930268349,4351.0
76.946979618,4430.0
76.963690887,4391.0
76.980402156,4451.0
76.997113425,4379.0
77.013824693,4442.0
77.030535962,4509.0
77.047247231,4573.0
77.063958500,4534.0
77.080669769,4450.0
77.097381038,4555.0
77.114092307,4572.0
77.130803576,4487.0
77.147514845,4528.0
77.164226114,4592.0
77.180937383,4747.0
77.197648652,4534.0
77.214359921,4543.0
77.231071190,4569.0
77.247782459,4543.0
77.264493728,4494.0
77.281204997,4548.0
77.297916266,4505.0
77.314627535,4414.0
77.331338804,4366.0
77.348050073,4478.0
77.364761342,4455.0
77.381472611,4337.0
77.398183880,4426.0
77.414895149,4528.0
77.431606418,4522.0
77.448317687,4249.0
77.465028956,4327.0
77.481740225,4400.0
77.498451494,4491.0
77.515162763,4277.0
77.531874032,4397.0
77.548585301,4376.0
77.565296570,4346.0
77.582007839,4443.0
77.598719108,4445.0
77.615430377,4351.0
77.632141646,4328.0
77.648852915,4353.0
77.665564184,4255.0
77.682275453,4449.0
77.698986722,4479.0
77.715697991,4403.0
77.732409260,4378.0
77.749120529,4379.0
77.765831798,4437.0
77.782543067,4297.0
77.799254336,4224.0
77.815965605,4207.0
77.832676873,4175.0
77.849388142,4242.0
77.866099411,4339.0
77.882810680,4338.0
77.899521949,4231.0
77.916233218,4233.0
77.932944487,4282.0
77.949655756,4315.0
77.966367025,4327.0
77.983078294,4304.0
77.999789563,4410.0
78.016500832,4306.0
78.033212101,4282.0
78.049923370,4187.0
78.066634639,4303.0
78.083345908,4242.0
78.100057177,4256.0
78.116768446,4384.0
78.133479715,4299.0
78.150190984,4264.0
78.166902253,4320.0
78.183613522,4269.0
78.200324791,4264.0
78.217036060,4361.0
78.233747329,4299.0
78.250458598,4273.0
78.267169867,4315.0
78.283881136,4271.0
78.300592405,4295.0
78.317303674,4393.0
78.334014943,4337.0
78.350726212,4286.0
78.367437481,4188.0
78.384148750,4228.0
78.400860019,4344.0
78.417571288,4305.0
78.434282557,4307.0
78.450993826,4374.0
78.467705095,4407.0
78.484416364,4234.0
78.501127633,4154.0
78.517838902,4144.0
78.534550171,4333.0
78.551261440,4315.0
78.567972709,4264.0
78.584683978,4231.0
78.601395247,4225.0
78.618106516,4434.0
78.634817784,4318.0
78.651529053,4387.0
78.668240322,4296.0
78.684951591,4232.0
78.701662860,4338.0
78.718374129,4251.0
78.735085398,4347.0
78.751796667,4351.0
78.768507936,4369.0
78.785219205,4303.0
78.801930474,4392.0
78.818641743,4376.0
78.835353012,4359.0
78.852064281,4354.0
78.868775550,4357.0
78.885486819,4321.0
78.902198088,4305.0
78.918909357,4355.0
78.935620626,4355.0
78.952331895,4335.0
78.969043164,4424.0
78.985754433,4343.0
79.002465702,4293.0
79.019176971,4265.0
79.035888240,4374.0
79.052599509,4298.0
79.069310778,4381.0
79.086022047,4279.0
79.102733316,4211.0
79.119444585,4258.0
79.136155854,4270.0
79.152867123,4369.0
79.169578392,4249.0
79.186289661,4346.0
79.203000930,4131.0
79.219712199,4382.0
79.236423468,4389.0
79.253134737,4199.0
79.269846006,4431.0
79.286557275,4379.0
79.303268544,4336.0
79.319979813,4329.0
79.336691082,4304.0
79.353402351,4292.0
79.370113620,4241.0
79.386824889,4344.0
79.403536158,4333.0
79.420247427,4307.0
79.436958695,4384.0
79.453669964,4361.0
79.470381233,4254.0
79.487092502,4408.0
79.503803771,4246.0
79.520515040,4227.0
79.537226309,4241.0
79.553937578,4384.0
79.570648847,4431.0
79.587360116,4268.0
79.604071385,4308.0
79.620782654,4282.0
79.637493923,4262.0
79.654205192,4352.0
79.670916461,4205.0
79.687627730,4304.0
79.704338999,4154.0
79.721050268,4256.0
79.737761537,4230.0
79.754472806,4343.0
79.771184075,4379.0
79.787895344,4308.0
79.804606613,4250.0
79.821317882,4329.0
79.838029151,4215.0
79.854740420,4291.0
79.871451689,4320.0
79.888162958,4388.0
79.904874227,4208.0
79.921585496,4315.0
79.938296765,4314.0
79.955008034,4311.0
79.971719303,4244.0
79.988430572,4440.0
80.005141841,4361.0
80.021853110,4313.0
80.038564379,4428.0
80.055275648,4362.0
80.071986917,4372.0
80.088698186,4325.0
80.105409455,4329.0
80.122120724,4437.0
80.138831993,4340.0
80.155543262,4409.0
80.172254531,4311.0
80.188965800,4344.0
80.205677069,4343.0
80.222388338,4401.0
80.239099606,4378.0
80.255810875,4375.0
80.272522144,4297.0
80.289233413,4426.0
80.305944682,4264.0
80.322655951,4540.0
80.339367220,4343.0
80.356078489,4398.0
80.372789758,4382.0
80.389501027,4350.0
80.406212296,4274.0
80.422923565,4334.0
80.439634834,4440.0
80.456346103,4432.0
80.473057372,4369.0
80.489768641,4329.0
80.506479910,4405.0
80.523191179,4464.0
80.539902448,4336.0
80.556613717,4317.0
80.573324986,4277.0
80.590036255,4334.0
80.606747524,4485.0
80.623458793,4376.0
80.640170062,4256.0
80.656881331,4373.0
80.673592600,4259.0
80.690303869,4331.0
80.707015138,4344.0
80.723726407,4386.0
80.740437676,4356.0
80.757148945,4337.0
80.773860214,4326.0
80.790571483,4396.0
80.807282752,4413.0
80.823994021,4322.0
80.840705290,4279.0
80.857416559,4315.0
80.874127828,4363.0
80.890839097,4529.0
80.907550366,4466.0
80.924261635,4501.0
80.940972904,4312.0
80.957684173,4199.0
80.974395442,4342.0
80.991106711,4377.0
81.007817980,4394.0
81.024529249,4463.0
81.041240518,4380.0
81.057951786,4345.0
81.074663055,4282.0
81.091374324,4362.0
81.108085593,4321.0
81.124796862,4245.0
81.141508131,4338.0
81.158219400,4296.0
81.174930669,4349.0
81.191641938,4458.0
81.208353207,4351.0
81.225064476,4357.0
81.241775745,4473.0
81.258487014,4439.0
81.275198283,4334.0
81.291909552,4461.0
81.308620821,4297.0
81.325332090,4260.0
81.342043359,4377.0
81.358754628,4445.0
81.375465897,4382.0
81.392177166,4481.0
81.408888435,4390.0
81.425599704,4392.0
81.442310973,4357.0
81.459022242,4273.0
81.475733511,4409.0
81.492444780,4280.0
81.509156049,4520.0
81.525867318,4450.0
81.542578587,4569.0
81.559289856,4439.0
81.576001125,4598.0
81.592712394,4607.0
81.609423663,4557.0
81.626134932,4521.0
81.642846201,4496.0
81.659557470,4523.0
81.676268739,4566.0
81.692980008,4490.0
81.709691277,4401.0
81.726402546,4437.0
81.743113815,4429.0
81.759825084,4601.0
81.776536353,4463.0
81.793247622,4621.0
81.809958891,4418.0
81.826670160,4447.0
81.843381429,4654.0
81.860092697,4274.0
81.876803966,4476.0
81.893515235,4484.0
81.910226504,4404.0
81.926937773,4391.0
81.943649042,4374.0
81.960360311,4481.0
81.977071580,4382.0
81.993782849,4311.0
82.010494118,4385.0
82.027205387,4383.0
82.043916656,4460.0
82.060627925,4466.0
82.077339194,4389.0
82.094050463,4468.0
82.110761732,4343.0
82.127473001,4438.0
82.144184270,4361.0
82.160895539,4412.0
82.177606808,4561.0
82.194318077,4492.0
82.211029346,4413.0
82.227740615,4548.0
82.244451884,4425.0
82.261163153,4412.0
82.277874422,4441.0
82.294585691,4399.0
82.311296960,4356.0
82.328008229,4383.0
82.344719498,4361.0
82.361430767,4396.0
82.378142036,4429.0
82.394853305,4367.0
82.411564574,4343.0
82.428275843,4453.0
82.444987112,4308.0
82.461698381,4479.0
82.478409650,4605.0
82.495120919,4604.0
82.511832188,4408.0
82.528543457,4388.0
82.545254726,4341.0
82.561965995,4440.0
82.578677264,4421.0
82.595388533,4498.0
82.612099802,4363.0
82.628811071,4422.0
82.645522340,4395.0
82.662233608,4415.0
82.678944877,4431.0
82.695656146,4454.0
82.712367415,4557.0
82.729078684,4411.0
82.745789953,4497.0
82.762501222,4326.0
82.779212491,4491.0
82.795923760,4434.0
82.812635029,4343.0
82.829346298,4463.0
82.846057567,4426.0
82.862768836,4464.0
82.879480105,4545.0
82.896191374,4424.0
82.912902643,4430.0
82.929613912,4477.0
82.946325181,4497.0
82.963036450,4324.0
82.979747719,4436.0
82.996458988,4454.0
83.013170257,4562.0
83.029881526,4444.0
83.046592795,4458.0
83.063304064,4409.0
83.080015333,4467.0
83.096726602,4387.0
83.113437871,4414.0
83.130149140,4524.0
83.146860409,4479.0
83.163571678,4427.0
83.180282947,4600.0
83.196994216,4457.0
83.213705485,4554.0
83.230416754,4570.0
83.247128023,4389.0
83.263839292,4464.0
83.280550561,4509.0
83.297261830,4330.0
83.313973099,4410.0
83.330684368,4405.0
83.347395637,4490.0
83.364106906,4558.0
83.380818175,4371.0
83.397529444,4425.0
83.414240713,4534.0
83.430951982,4463.0
83.447663251,4435.0
83.464374519,4361.0
83.481085788,4449.0
83.497797057,4459.0
83.514508326,4547.0
83.531219595,4417.0
83.547930864,4425.0
83.564642133,4443.0
83.581353402,4495.0
83.598064671,4362.0
83.614775940,4405.0
83.631487209,4266.0
83.648198478,4407.0
83.664909747,4457.0
83.681621016,4421.0
83.698332285,4496.0
83.715043554,4421.0
83.731754823,4518.0
83.748466092,4599.0
83.765177361,4400.0
83.781888630,4339.0
83.798599899,4409.0
83.815311168,4417.0
83.832022437,4443.0
83.848733706,4487.0
83.865444975,4442.0
83.882156244,4483.0
83.898867513,4466.0
83.915578782,4435.0
83.932290051,4423.0
83.949001320,4450.0
83.965712589,4495.0
83.982423858,4296.0
83.999135127,4423.0
84.015846396,4472.0
84.032557665,4362.0
84.049268934,4553.0
84.065980203,4506.0
84.082691472,4453.0
84.099402741,4554.0
84.116114010,4315.0
84.132825279,4281.0
84.149536548,4530.0
84.166247817,4673.0
84.182959086,4354.0
84.199670355,4507.0
84.216381624,4481.0
84.233092893,4546.0
84.249804162,4517.0
84.266515431,4345.0
84.283226699,4478.0
84.299937968,4521.0
84.316649237,4529.0
84.333360506,4464.0
84.350071775,4401.0
84.366783044,4417.0
84.383494313,4455.0
84.400205582,4402.0
84.416916851,4490.0
84.433628120,4533.0
84.450339389,4366.0
84.467050658,4519.0
84.483761927,4479.0
84.500473196,4572.0
84.517184465,4464.0
84.533895734,4535.0
84.550607003,4349.0
84.567318272,4368.0
84.584029541,4392.0
84.600740810,4410.0
84.617452079,4495.0
84.634163348,4463.0
84.650874617,4511.0
84.667585886,4384.0
84.684297155,4478.0
84.701008424,4451.0
84.717719693,4609.0
84.734430962,4456.0
84.751142231,4398.0
84.767853500,4459.0
84.784564769,4545.0
84.801276038,4401.0
84.817987307,4482.0
84.834698576,4574.0
84.851409845,4499.0
84.868121114,4569.0
84.884832383,4580.0
84.901543652,4482.0
84.918254921,4438.0
84.934966190,4416.0
84.951677459,4340.0
84.968388728,4472.0
84.985099997,4439.0
85.001811266,4596.0
85.018522535,4530.0
85.035233804,4434.0
85.051945073,4488.0
85.068656342,4628.0
85.085367610,4397.0
85.102078879,4479.0
85.118790148,4558.0
85.135501417,4486.0
85.152212686,4543.0
85.168923955,4508.0
85.185635224,4538.0
85.202346493,4430.0
85.219057762,4472.0
85.235769031,4481.0
85.252480300,4536.0
85.269191569,4420.0
85.285902838,4555.0
85.302614107,4425.0
85.319325376,4659.0
85.336036645,4410.0
85.352747914,4415.0
85.369459183,4524.0
85.386170452,4454.0
85.402881721,4411.0
85.419592990,4337.0
85.436304259,4409.0
85.453015528,4461.0
85.469726797,4443.0
85.486438066,4434.0
85.503149335,4563.0
85.519860604,4565.0
85.536571873,4714.0
85.553283142,4493.0
85.569994411,4524.0
85.586705680,4676.0
85.603416949,4445.0
85.620128218,4481.0
85.636839487,4338.0
85.653550756,4474.0
85.670262025,4627.0
85.686973294,4643.0
85.703684563,4520.0
85.720395832,4519.0
85.737107101,4651.0
85.753818370,4498.0
85.770529639,4510.0
85.787240908,4443.0
85.803952177,4594.0
85.820663446,4563.0
85.837374715,4447.0
85.854085984,4570.0
85.870797253,4283.0
85.887508521,4471.0
85.904219790,4433.0
85.920931059,4474.0
85.937642328,4560.0
85.954353597,4484.0
85.971064866,4543.0
85.987776135,4589.0
86.004487404,4405.0
86.021198673,4565.0
86.037909942,4591.0
86.054621211,4633.0
86.071332480,4685.0
86.088043749,4478.0
86.104755018,4530.0
86.121466287,4414.0
86.138177556,4505.0
86.154888825,4536.0
86.171600094,4426.0
86.188311363,4368.0
86.205022632,4536.0
86.221733901,4525.0
86.238445170,4585.0
86.255156439,4448.0
86.271867708,4502.0
86.288578977,4457.0
86.305290246,4453.0
86.322001515,4496.0
86.338712784,4459.0
86.355424053,4564.0
86.372135322,4581.0
86.388846591,4493.0
86.405557860,4480.0
86.422269129,4697.0
86.438980398,4507.0
86.455691667,4536.0
86.472402936,4426.0
86.489114205,4506.0
86.505825474,4488.0
86.522536743,4491.0
86.539248012,4537.0
86.555959281,4495.0
86.572670550,4455.0
86.589381819,4551.0
86.606093088,4568.0
86.622804357,4560.0
86.639515626,4543.0
86.656226895,4637.0
86.672938164,4455.0
86.689649432,4557.0
86.706360701,4541.0
86.723071970,4556.0
86.739783239,4428.0
86.756494508,4470.0
86.773205777,4441.0
86.789917046,4592.0
86.806628315,4599.0
86.823339584,4515.0
86.840050853,4571.0
86.856762122,4530.0
86.873473391,4588.0
86.890184660,4531.0
86.906895929,4604.0
86.923607198,4483.0
86.940318467,4618.0
86.957029736,4443.0
86.973741005,4573.0
86.990452274,4448.0
87.007163543,4688.0
87.023874812,4478.0
87.040586081,4574.0
87.057297350,4438.0
87.074008619,4538.0
87.090719888,4464.0
87.107431157,4474.0
87.124142426,4662.0
87.140853695,4619.0
87.157564964,4517.0
87.174276233,4631.0
87.190987502,4570.0
87.207698771,4487.0
87.224410040,4584.0
87.241121309,4519.0
87.257832578,4565.0
87.274543847,4648.0
87.291255116,4506.0
87.307966385,4463.0
87.324677654,4388.0
87.341388923,4453.0
87.358100192,4608.0
87.374811461,4563.0
87.391522730,4478.0
87.408233999,4572.0
87.424945268,4435.0
87.441656537,4671.0
87.458367806,4499.0
87.475079075,4537.0
87.491790344,4398.0
87.508501612,4511.0
87.525212881,4544.0
87.541924150,4592.0
87.558635419,4508.0
87.575346688,4648.0
87.592057957,4632.0
87.608769226,4546.0
87.625480495,4537.0
87.642191764,4568.0
87.658903033,4565.0
87.675614302,4550.0
87.692325571,4522.0
87.709036840,4573.0
87.725748109,4499.0
87.742459378,4593.0
87.759170647,4614.0
87.775881916,4431.0
87.792593185,4618.0
87.809304454,4586.0
87.826015723,4608.0
87.842726992,4458.0
87.859438261,4543.0
87.876149530,4486.0
87.892860799,4562.0
87.909572068,4464.0
87.926283337,4664.0
87.942994606,4635.0
