[Measurement conditions]
Sample identification,
66.715682999,1786.0
66.732394268,1806.0
66.749105537,1828.0
66.765816806,1828.0
66.782528075,1852.0
66.799239344,1902.0
66.815950613,1825.0
66.832661882,1863.0
66.849373151,1835.0
66.866084420,1880.0
66.882795689,1849.0
66.899506958,1964.0
66.916218227,1866.0
66.932929496,1812.0
66.949640765,1749.0
66.966352034,1866.0
66.983063303,1832.0
66.999774572,1874.0
67.016485841,1920.0
67.033197110,1865.0
67.049908379,1813.0
67.066619648,1918.0
67.083330917,1852.0
67.100042186,1892.0
67.116753455,1760.0
67.133464724,1916.0
67.150175993,1857.0
67.166887262,1764.0
67.183598531,1870.0
67.200309800,1897.0
67.217021069,1845.0
67.233732337,1872.0
67.250443606,1910.0
67.267154875,1842.0
67.283866144,1894.0
67.300577413,1712.0
67.317288682,1845.0
67.333999951,1797.0
67.350711220,1831.0
67.367422489,1833.0
67.384133758,1852.0
67.400845027,1786.0
67.417556296,1849.0
67.434267565,1820.0
67.450978834,1814.0
67.467690103,1846.0
67.484401372,1878.0
67.501112641,1825.0
67.517823910,1909.0
67.534535179,1806.0
67.551246448,1870.0
67.567957717,1835.0
67.584668986,1868.0
67.601380255,1895.0
67.618091524,1841.0
67.634802793,1851.0
67.651514062,1817.0
67.668225331,1858.0
67.684936600,1807.0
67.701647869,1810.0
67.718359138,1904.0
67.735070407,1808.0
67.751781676,1895.0
67.768492945,1799.0
67.785204214,1837.0
67.801915483,1852.0
67.818626752,1804.0
67.835338021,1833.0
67.852049290,1923.0
67.868760559,1840.0
67.885471828,1848.0
67.902183097,1870.0
67.918894366,1846.0
67.935605635,1777.0
67.952316904,1858.0
67.969028173,1788.0
67.985739441,1829.0
68.002450710,1792.0
68.019161979,1848.0
68.035873248,1919.0
68.052584517,1805.0
68.069295786,1842.0
68.086007055,1780.0
68.102718324,1885.0
68.119429593,1830.0
68.136140862,1780.0
68.152852131,1865.0
68.169563400,1854.0
68.186274669,1819.0
68.202985938,1886.0
68.219697207,1866.0
68.236408476,1839.0
68.253119745,1758.0
68.269831014,1829.0
68.286542283,1863.0
68.303253552,1783.0
68.319964821,1899.0
68.336676090,1854.0
68.353387359,1779.0
68.370098628,1802.0
68.386809897,1772.0
68.403521166,1912.0
68.420232435,1796.0
68.436943704,1838.0
68.453654973,1839.0
68.470366242,1769.0
68.487077511,1857.0
68.503788780,1821.0
68.520500049,1734.0
68.537211318,1764.0
68.553922587,1825.0
68.570633856,1754.0
68.587345125,1844.0
68.604056394,1885.0
68.620767663,1766.0
68.637478932,1753.0
68.654190201,1849.0
68.670901470,1798.0
68.687612739,1745.0
68.704324008,1801.0
68.721035277,1798.0
68.737746546,1862.0
68.754457814,1860.0
68.771169083,1851.0
68.787880352,1811.0
68.804591621,1901.0
68.821302890,1832.0
68.838014159,1891.0
68.854725428,1806.0
68.871436697,1827.0
68.888147966,1813.0
68.904859235,1856.0
68.921570504,1830.0
68.938281773,1783.0
68.954993042,1783.0
68.971704311,1911.0
68.988415580,1837.0
69.005126849,1800.0
69.021838118,1883.0
69.038549387,1801.0
69.055260656,1772.0
69.071971925,1838.0
69.088683194,1807.0
69.105394463,1897.0
69.122105732,1762.0
69.138817001,1831.0
69.155528270,1762.0
69.172239539,1880.0
69.188950808,1725.0
69.205662077,1832.0
69.222373346,1841.0
69.239084615,1826.0
69.255795884,1829.0
69.272507153,1844.0
69.289218422,1798.0
69.305929691,1834.0
69.322640960,1802.0
69.339352229,1775.0
69.356063498,1854.0
69.372774767,1815.0
69.389486036,1784.0
69.406197305,1821.0
69.422908574,1721.0
69.439619843,1818.0
69.456331112,1787.0
69.473042381,1732.0
69.489753650,1840.0
69.506464919,1869.0
69.523176187,1841.0
69.539887456,1830.0
69.556598725,1820.0
69.573309994,1924.0
69.590021263,1814.0
69.606732532,1743.0
69.623443801,1740.0
69.640155070,1816.0
69.656866339,1754.0
69.673577608,1856.0
69.690288877,1853.0
69.707000146,1764.0
69.723711415,1787.0
69.740422684,1849.0
69.757133953,1822.0
69.773845222,1769.0
69.790556491,1760.0
69.807267760,1811.0
69.823979029,1827.0
69.840690298,1817.0
69.857401567,1850.0
69.874112836,1840.0
69.890824105,1826.0
69.907535374,1757.0
69.924246643,1830.0
69.940957912,1716.0
69.957669181,1796.0
69.974380450,1798.0
69.991091719,1743.0
70.007802988,1793.0
70.024514257,1800.0
70.041225526,1789.0
70.057936795,1775.0
70.074648064,1799.0
70.091359333,1816.0
70.108070602,1781.0
70.124781871,1859.0
70.141493140,1819.0
70.158204409,1801.0
70.174915678,1768.0
70.191626947,1777.0
70.208338216,1812.0
70.225049485,1790.0
70.241760754,1778.0
70.258472023,1746.0
70.275183291,1766.0
70.291894560,1793.0
70.308605829,1754.0
70.325317098,1838.0
70.342028367,1788.0
70.358739636,1829.0
70.375450905,1835.0
70.392162174,1748.0
70.408873443,1856.0
70.425584712,1751.0
70.442295981,1762.0
70.459007250,1794.0
70.475718519,1837.0
70.492429788,1726.0
70.509141057,1815.0
70.525852326,1784.0
70.542563595,1811.0
70.559274864,1835.0
70.575986133,1659.0
70.592697402,1693.0
70.609408671,1774.0
70.626119940,1714.0
70.642831209,1826.0
70.659542478,1843.0
70.676253747,1798.0
70.692965016,1748.0
70.709676285,1723.0
70.726387554,1826.0
70.743098823,1813.0
70.759810092,1724.0
70.776521361,1685.0
70.793232630,1743.0
70.809943899,1817.0
70.826655168,1799.0
70.843366437,1806.0
70.860077706,1806.0
70.876788975,1709.0
70.893500244,1780.0
70.910211513,1776.0
70.926922782,1746.0
70.943634051,1745.0
70.960345320,1765.0
70.977056589,1755.0
70.993767858,1748.0
71.010479127,1789.0
71.027190396,1817.0
71.043901664,1803.0
71.060612933,1746.0
71.077324202,1854.0
71.094035471,1766.0
71.110746740,1720.0
71.127458009,1739.0
71.144169278,1783.0
71.160880547,1759.0
71.177591816,1775.0
71.194303085,1718.0
71.211014354,1800.0
71.227725623,1769.0
71.244436892,1722.0
71.261148161,1805.0
71.277859430,1826.0
71.294570699,1773.0
71.311281968,1779.0
71.327993237,1784.0
71.344704506,1774.0
71.361415775,1776.0
71.378127044,1731.0
71.394838313,1799.0
71.411549582,1793.0
71.428260851,1766.0
71.444972120,1755.0
71.461683389,1761.0
71.478394658,1768.0
71.495105927,1754.0
71.511817196,1704.0
71.528528465,1684.0
71.545239734,1749.0
71.561951003,1733.0
71.578662272,1747.0
71.595373541,1790.0
71.612084810,1779.0
71.628796079,1791.0
71.645507348,1678.0
71.662218617,1754.0
71.678929886,1785.0
71.695641155,1713.0
71.712352424,1754.0
71.729063693,1798.0
71.745774962,1681.0
71.762486231,1703.0
71.779197500,1821.0
71.795908768,1666.0
71.812620037,1706.0
71.829331306,1787.0
71.846042575,1776.0
71.862753844,1730.0
71.879465113,1744.0
71.896176382,1712.0
71.912887651,1786.0
71.929598920,1763.0
71.946310189,1682.0
71.963021458,1703.0
71.979732727,1682.0
71.996443996,1745.0
72.013155265,1807.0
72.029866534,1742.0
72.046577803,1709.0
72.063289072,1667.0
72.080000341,1677.0
72.096711610,1813.0
72.113422879,1720.0
72.130134148,1676.0
72.146845417,1807.0
72.163556686,1697.0
72.180267955,1743.0
72.196979224,1708.0
72.213690493,1802.0
72.230401762,1673.0
72.247113031,1752.0
72.263824300,1714.0
72.280535569,1791.0
72.297246838,1713.0
72.313958107,1724.0
72.330669376,1718.0
72.347380645,1765.0
72.364091914,1752.0
72.380803183,1735.0
72.397514452,1696.0
72.414225721,1691.0
72.430936990,1665.0
72.447648259,1722.0
72.464359528,1752.0
72.481070797,1701.0
72.497782066,1686.0
72.514493335,1724.0
72.531204604,1768.0
72.547915873,1640.0
72.564627141,1665.0
72.581338410,1751.0
72.598049679,1718.0
72.614760948,1732.0
72.631472217,1676.0
72.648183486,1716.0
72.664894755,1760.0
72.681606024,1691.0
72.698317293,1698.0
72.715028562,1750.0
72.731739831,1687.0
72.748451100,1773.0
72.765162369,1751.0
72.781873638,1746.0
72.798584907,1604.0
72.815296176,1653.0
72.832007445,1680.0
72.848718714,1526.0
72.865429983,1716.0
72.882141252,1701.0
72.898852521,1717.0
72.915563790,1761.0
72.932275059,1666.0
72.948986328,1758.0
72.965697597,1613.0
72.982408866,1731.0
72.999120135,1743.0
73.015831404,1671.0
73.032542673,1672.0
73.049253942,1712.0
73.065965211,1670.0
73.082676480,1710.0
73.099387749,1781.0
73.116099018,1686.0
73.132810287,1744.0
73.149521556,1744.0
73.166232825,1672.0
73.182944094,1632.0
73.199655363,1707.0
73.216366632,1681.0
73.233077901,1739.0
73.249789170,1638.0
73.266500439,1683.0
73.283211708,1715.0
73.299922977,1774.0
73.316634245,1689.0
73.333345514,1654.0
73.350056783,1745.0
73.366768052,1742.0
73.383479321,1771.0
73.400190590,1699.0
73.416901859,1701.0
73.433613128,1707.0
73.450324397,1646.0
73.467035666,1643.0
73.483746935,1671.0
73.500458204,1629.0
73.517169473,1688.0
73.533880742,1720.0
73.550592011,1679.0
73.567303280,1712.0
73.584014549,1608.0
73.600725818,1677.0
73.617437087,1650.0
73.634148356,1684.0
73.650859625,1724.0
73.667570894,1667.0
73.684282163,1645.0
73.700993432,1676.0
73.717704701,1650.0
73.734415970,1622.0
73.751127239,1606.0
73.767838508,1733.0
73.784549777,1666.0
73.801261046,1661.0
73.817972315,1704.0
73.834683584,1737.0
73.851394853,1686.0
73.868106122,1638.0
73.884817391,1707.0
73.901528660,1719.0
73.918239929,1701.0
73.934951198,1609.0
73.951662467,1704.0
73.968373736,1689.0
73.985085005,1695.0
74.001796274,1642.0
74.018507543,1722.0
74.035218812,1672.0
74.051930081,1650.0
74.068641350,1634.0
74.085352618,1624.0
74.102063887,1612.0
74.118775156,1721.0
74.135486425,1671.0
74.152197694,1736.0
74.168908963,1693.0
74.185620232,1700.0
74.202331501,1657.0
74.219042770,1689.0
74.235754039,1685.0
74.252465308,1731.0
74.269176577,1716.0
74.285887846,1671.0
74.302599115,1686.0
74.319310384,1659.0
74.336021653,1643.0
74.352732922,1704.0
74.369444191,1676.0
74.386155460,1650.0
74.402866729,1656.0
74.419577998,1684.0
74.436289267,1659.0
74.453000536,1594.0
74.469711805,1690.0
74.486423074,1716.0
74.503134343,1647.0
74.519845612,1655.0
74.536556881,1661.0
74.553268150,1585.0
74.569979419,1655.0
74.586690688,1646.0
74.603401957,1660.0
74.620113226,1615.0
74.636824495,1680.0
74.653535764,1658.0
74.670247033,1674.0
74.686958302,1699.0
74.703669571,1639.0
74.720380840,1663.0
74.737092109,1629.0
74.753803378,1643.0
74.770514647,1679.0
74.787225916,1630.0
74.803937185,1604.0
74.820648454,1598.0
74.837359722,1632.0
74.854070991,1640.0
74.870782260,1632.0
74.887493529,1681.0
74.904204798,1653.0
74.920916067,1641.0
74.937627336,1684.0
74.954338605,1705.0
74.971049874,1687.0
74.987761143,1680.0
75.004472412,1660.0
75.021183681,1713.0
75.037894950,1691.0
75.054606219,1749.0
75.071317488,1665.0
75.088028757,1749.0
75.104740026,1691.0
75.121451295,1688.0
75.138162564,1666.0
75.154873833,1663.0
75.171585102,1690.0
75.188296371,1659.0
75.205007640,1688.0
75.221718909,1616.0
75.238430178,1716.0
75.255141447,1687.0
75.271852716,1723.0
75.288563985,1673.0
75.305275254,1798.0
75.321986523,1729.0
75.338697792,1666.0
75.355409061,1626.0
75.372120330,1676.0
75.388831599,1695.0
75.405542868,1781.0
75.422254137,1661.0
75.438965406,1741.0
75.455676675,1763.0
75.472387944,1768.0
75.489099213,1708.0
75.505810482,1665.0
75.522521751,1730.0
75.539233020,1715.0
75.555944289,1658.0
75.572655558,1775.0
75.589366827,1781.0
75.606078095,1769.0
75.622789364,1735.0
75.639500633,1731.0
75.656211902,1799.0
75.672923171,1760.0
75.689634440,1776.0
75.706345709,1779.0
75.723056978,1807.0
75.739768247,1831.0
75.756479516,1813.0
75.773190785,1826.0
75.789902054,1768.0
75.806613323,1750.0
75.823324592,1795.0
75.840035861,1862.0
75.856747130,1934.0
75.873458399,1853.0
75.890169668,1856.0
75.906880937,1929.0
75.923592206,1914.0
75.940303475,1879.0
75.957014744,1975.0
75.973726013,1897.0
75.990437282,1949.0
76.007148551,1993.0
76.023859820,2024.0
76.040571089,1964.0
76.057282358,2057.0
76.073993627,2014.0
76.090704896,2171.0
76.107416165,2161.0
76.124127434,2132.0
76.140838703,2079.0
76.157549972,2118.0
76.174261241,2215.0
76.190972510,2218.0
76.207683779,2138.0
76.224395048,2220.0
76.241106317,2320.0
76.257817586,2263.0
76.274528855,2240.0
76.291240124,2279.0
76.307951393,2131.0
76.324662662,2122.0
76.341373931,2126.0
76.358085199,2137.0
76.374796468,2107.0
76.391507737,2153.0
76.408219006,2107.0
76.424930275,1983.0
76.441641544,2058.0
76.458352813,2037.0
76.475064082,1984.0
76.491775351,1894.0
76.508486620,1986.0
76.525197889,1845.0
76.541909158,1890.0
76.558620427,1786.0
76.575331696,1880.0
76.592042965,1832.0
76.608754234,1802.0
76.625465503,1809.0
76.642176772,1719.0
76.658888041,1802.0
76.675599310,1734.0
76.692310579,1682.0
76.709021848,1618.0
76.725733117,1659.0
76.742444386,1617.0
76.759155655,1596.0
76.775866924,1563.0
76.792578193,1661.0
76.809289462,1669.0
76.826000731,1620.0
76.842712000,1566.0
76.859423269,1618.0
76.876134538,1659.0
76.892845807,1608.0
76.909557076,1632.0
76.926268345,1588.0
76.942979614,1617.0
76.959690883,1625.0
76.976402152,1613.0
76.993113421,1649.0
77.009824690,1603.0
77.026535959,1555.0
77.043247228,1625.0
77.059958497,1573.0
77.076669766,1597.0
77.093381035,1584.0
77.110092304,1614.0
77.126803572,1638.0
77.143514841,1527.0
77.160226110,1545.0
77.176937379,1611.0
77.193648648,1505.0
77.210359917,1592.0
77.227071186,1588.0
77.243782455,1568.0
77.260493724,1448.0
77.277204993,1534.0
77.293916262,1518.0
77.310627531,1555.0
77.327338800,1646.0
77.344050069,1572.0
77.360761338,1568.0
77.377472607,1587.0
77.394183876,1568.0
77.410895145,1497.0
77.427606414,1545.0
77.444317683,1510.0
77.461028952,1523.0
77.477740221,1528.0
77.494451490,1507.0
77.511162759,1505.0
77.527874028,1622.0
77.544585297,1560.0
77.561296566,1517.0
77.578007835,1645.0
77.594719104,1630.0
77.611430373,1553.0
77.628141642,1529.0
77.644852911,1544.0
77.661564180,1544.0
77.678275449,1473.0
77.694986718,1491.0
77.711697987,1617.0
77.728409256,1539.0
77.745120525,1556.0
77.761831794,1487.0
77.778543063,1548.0
77.795254332,1591.0
77.811965601,1492.0
77.828676870,1515.0
77.845388139,1516.0
77.862099408,1602.0
77.878810676,1499.0
77.895521945,1544.0
77.912233214,1427.0
77.928944483,1482.0
77.945655752,1539.0
77.962367021,1532.0
77.979078290,1495.0
77.995789559,1507.0
78.012500828,1466.0
78.029212097,1501.0
78.045923366,1519.0
78.062634635,1583.0
78.079345904,1503.0
78.096057173,1538.0
78.112768442,1454.0
78.129479711,1523.0
78.146190980,1490.0
78.162902249,1513.0
78.179613518,1524.0
78.196324787,1554.0
78.213036056,1604.0
78.229747325,1478.0
78.246458594,1525.0
78.263169863,1530.0
78.279881132,1505.0
78.296592401,1457.0
78.313303670,1487.0
78.330014939,1468.0
78.346726208,1480.0
78.363437477,1460.0
78.380148746,1480.0
78.396860015,1543.0
78.413571284,1455.0
78.430282553,1491.0
78.446993822,1536.0
78.463705091,1546.0
78.480416360,1573.0
78.497127629,1490.0
78.513838898,1472.0
78.530550167,1488.0
78.547261436,1493.0
78.563972705,1524.0
78.580683974,1406.0
78.597395243,1423.0
78.614106512,1461.0
78.630817781,1509.0
78.647529049,1493.0
78.664240318,1534.0
78.680951587,1497.0
78.697662856,1490.0
78.714374125,1414.0
78.731085394,1527.0
78.747796663,1473.0
78.764507932,1528.0
78.781219201,1528.0
78.797930470,1488.0
78.814641739,1536.0
78.831353008,1486.0
78.848064277,1499.0
78.864775546,1543.0
78.881486815,1483.0
78.898198084,1430.0
78.914909353,1418.0
78.931620622,1466.0
78.948331891,1447.0
78.965043160,1456.0
78.981754429,1511.0
78.998465698,1506.0
79.015176967,1495.0
79.031888236,1497.0
79.048599505,1475.0
79.065310774,1479.0
79.082022043,1413.0
79.098733312,1486.0
79.115444581,1478.0
79.132155850,1426.0
79.148867119,1460.0
79.165578388,1504.0
79.182289657,1480.0
79.199000926,1509.0
79.215712195,1546.0
79.232423464,1497.0
79.249134733,1540.0
79.265846002,1459.0
79.282557271,1455.0
79.299268540,1459.0
79.315979809,1445.0
79.332691078,1483.0
79.349402347,1462.0
79.366113616,1526.0
79.382824885,1426.0
79.399536153,1497.0
79.416247422,1482.0
79.432958691,1515.0
79.449669960,1498.0
79.466381229,1474.0
79.483092498,1465.0
79.499803767,1507.0
79.516515036,1466.0
79.533226305,1441.0
79.549937574,1502.0
79.566648843,1512.0
79.583360112,1491.0
79.600071381,1424.0
79.616782650,1470.0
79.633493919,1519.0
79.650205188,1418.0
79.666916457,1435.0
79.683627726,1511.0
79.700338995,1506.0
79.717050264,1477.0
79.733761533,1495.0
79.750472802,1412.0
79.767184071,1500.0
79.783895340,1405.0
79.800606609,1489.0
79.817317878,1420.0
79.834029147,1453.0
79.850740416,1514.0
79.867451685,1515.0
79.884162954,1489.0
79.900874223,1450.0
79.917585492,1456.0
79.934296761,1403.0
79.951008030,1432.0
79.967719299,1485.0
79.984430568,1428.0
80.001141837,1433.0
80.017853106,1420.0
80.034564375,1409.0
80.051275644,1413.0
80.067986913,1467.0
80.084698182,1516.0
80.101409451,1448.0
80.118120720,1475.0
80.134831989,1492.0
80.151543258,1463.0
80.168254526,1486.0
80.184965795,1399.0
80.201677064,1471.0
80.218388333,1450.0
80.235099602,1471.0
80.251810871,1534.0
80.268522140,1464.0
80.285233409,1462.0
80.301944678,1497.0
80.318655947,1406.0
80.335367216,1499.0
80.352078485,1483.0
80.368789754,1416.0
80.385501023,1383.0
80.402212292,1472.0
80.418923561,1510.0
80.435634830,1436.0
80.452346099,1529.0
80.469057368,1437.0
80.485768637,1490.0
80.502479906,1493.0
80.519191175,1441.0
80.535902444,1405.0
80.552613713,1475.0
80.569324982,1458.0
80.586036251,1465.0
80.602747520,1456.0
80.619458789,1406.0
80.636170058,1466.0
80.652881327,1415.0
80.669592596,1441.0
80.686303865,1382.0
80.703015134,1428.0
80.719726403,1484.0
80.736437672,1341.0
80.753148941,1437.0
80.769860210,1422.0
80.786571479,1415.0
80.803282748,1418.0
80.819994017,1353.0
80.836705286,1442.0
80.853416555,1471.0
80.870127824,1424.0
80.886839093,1483.0
80.903550362,1375.0
80.920261630,1473.0
80.936972899,1481.0
80.953684168,1387.0
80.970395437,1397.0
80.987106706,1433.0
81.003817975,1421.0
81.020529244,1443.0
81.037240513,1457.0
81.053951782,1367.0
81.070663051,1408.0
81.087374320,1453.0
81.104085589,1501.0
81.120796858,1439.0
81.137508127,1432.0
81.154219396,1484.0
81.170930665,1469.0
81.187641934,1450.0
81.204353203,1456.0
81.221064472,1421.0
81.237775741,1409.0
81.254487010,1435.0
81.271198279,1403.0
81.287909548,1421.0
81.304620817,1501.0
81.321332086,1406.0
81.338043355,1401.0
81.354754624,1427.0
81.371465893,1462.0
81.388177162,1434.0
81.404888431,1381.0
81.421599700,1520.0
81.438310969,1386.0
81.455022238,1388.0
81.471733507,1470.0
81.488444776,1415.0
81.505156045,1434.0
81.521867314,1380.0
81.538578583,1427.0
81.555289852,1441.0
81.572001121,1438.0
81.588712390,1430.0
81.605423659,1482.0
81.622134928,1416.0
81.638846197,1419.0
81.655557466,1475.0
81.672268735,1454.0
81.688980003,1409.0
81.705691272,1464.0
81.722402541,1455.0
81.739113810,1494.0
81.755825079,1422.0
81.772536348,1488.0
81.789247617,1378.0
81.805958886,1457.0
81.822670155,1380.0
81.839381424,1383.0
81.856092693,1344.0
81.872803962,1406.0
81.889515231,1438.0
81.906226500,1474.0
81.922937769,1401.0
81.939649038,1396.0
81.956360307,1419.0
81.973071576,1408.0
81.989782845,1420.0
82.006494114,1425.0
82.023205383,1396.0
82.039916652,1351.0
82.056627921,1402.0
82.073339190,1368.0
82.090050459,1358.0
82.106761728,1499.0
82.123472997,1415.0
82.140184266,1410.0
82.156895535,1364.0
82.173606804,1360.0
82.190318073,1416.0
82.207029342,1385.0
82.223740611,1403.0
82.240451880,1389.0
82.257163149,1427.0
82.273874418,1366.0
82.290585687,1401.0
82.307296956,1441.0
82.324008225,1414.0
82.340719494,1390.0
82.357430763,1430.0
82.374142032,1474.0
82.390853301,1373.0
82.407564570,1449.0
82.424275839,1446.0
82.440987107,1437.0
82.457698376,1439.0
82.474409645,1472.0
82.491120914,1371.0
82.507832183,1408.0
82.524543452,1381.0
82.541254721,1379.0
82.557965990,1356.0
82.574677259,1366.0
82.591388528,1473.0
82.608099797,1413.0
82.624811066,1385.0
82.641522335,1430.0
82.658233604,1415.0
82.674944873,1390.0
82.691656142,1400.0
82.708367411,1374.0
82.725078680,1387.0
82.741789949,1338.0
82.758501218,1435.0
82.775212487,1421.0
82.791923756,1465.0
82.808635025,1346.0
82.825346294,1390.0
82.842057563,1444.0
82.858768832,1412.0
82.875480101,1374.0
82.892191370,1447.0
82.908902639,1455.0
82.925613908,1483.0
82.942325177,1423.0
82.959036446,1345.0
82.975747715,1411.0
82.992458984,1299.0
83.009170253,1445.0
83.025881522,1393.0
83.042592791,1380.0
83.059304060,1373.0
83.076015329,1349.0
83.092726598,1406.0
83.109437867,1388.0
83.126149136,1388.0
83.142860405,1402.0
83.159571674,1437.0
83.176282943,1544.0
83.192994212,1375.0
83.209705480,1380.0
83.226416749,1424.0
83.243128018,1517.0
83.259839287,1401.0
83.276550556,1400.0
83.293261825,1409.0
83.309973094,1423.0
83.326684363,1367.0
83.343395632,1400.0
83.360106901,1418.0
83.376818170,1391.0
83.393529439,1379.0
83.410240708,1378.0
83.426951977,1464.0
83.443663246,1410.0
83.460374515,1403.0
83.477085784,1405.0
83.493797053,1365.0
83.510508322,1384.0
83.527219591,1378.0
83.543930860,1340.0
83.560642129,1451.0
83.577353398,1462.0
83.594064667,1352.0
83.610775936,1414.0
83.627487205,1382.0
83.644198474,1332.0
83.660909743,1330.0
83.677621012,1396.0
83.694332281,1403.0
83.711043550,1407.0
83.727754819,1426.0
83.744466088,1442.0
83.761177357,1428.0
83.777888626,1321.0
83.794599895,1299.0
83.811311164,1373.0
83.828022433,1350.0
83.844733702,1441.0
83.861444971,1332.0
83.878156240,1353.0
83.894867509,1375.0
83.911578778,1399.0
83.928290047,1411.0
83.945001316,1336.0
83.961712584,1423.0
83.978423853,1342.0
83.995135122,1413.0
84.011846391,1447.0
84.028557660,1406.0
84.045268929,1367.0
84.061980198,1382.0
84.078691467,1339.0
84.095402736,1332.0
84.112114005,1400.0
84.128825274,1349.0
84.145536543,1403.0
84.162247812,1358.0
84.178959081,1411.0
84.195670350,1342.0
84.212381619,1373.0
84.229092888,1394.0
84.245804157,1362.0
84.262515426,1388.0
84.279226695,1430.0
84.295937964,1380.0
84.312649233,1460.0
84.329360502,1333.0
84.346071771,1353.0
84.362783040,1401.0
84.379494309,1363.0
84.396205578,1346.0
84.412916847,1400.0
84.429628116,1420.0
84.446339385,1366.0
84.463050654,1381.0
84.479761923,1410.0
84.496473192,1393.0
84.513184461,1448.0
84.529895730,1292.0
84.546606999,1327.0
84.563318268,1464.0
84.580029537,1400.0
84.596740806,1363.0
84.613452075,1361.0
84.630163344,1344.0
84.646874613,1363.0
84.663585882,1393.0
84.680297151,1263.0
84.697008420,1425.0
84.713719689,1358.0
84.730430957,1372.0
84.747142226,1399.0
84.763853495,1410.0
84.780564764,1336.0
84.797276033,1391.0
84.813987302,1422.0
84.830698571,1351.0
84.847409840,1374.0
84.864121109,1369.0
84.880832378,1310.0
84.897543647,1391.0
84.914254916,1337.0
84.930966185,1364.0
84.947677454,1400.0
84.964388723,1405.0
84.981099992,1300.0
84.997811261,1367.0
85.014522530,1317.0
85.031233799,1400.0
85.047945068,1397.0
85.064656337,1348.0
85.081367606,1372.0
85.098078875,1395.0
85.114790144,1344.0
85.131501413,1382.0
85.148212682,1359.0
85.164923951,1358.0
85.181635220,1395.0
85.198346489,1274.0
85.215057758,1340.0
85.231769027,1363.0
85.248480296,1364.0
85.265191565,1271.0
85.281902834,1301.0
85.298614103,1389.0
85.315325372,1394.0
85.332036641,1353.0
85.348747910,1328.0
85.365459179,1355.0
85.382170448,1418.0
85.398881717,1393.0
85.415592986,1398.0
85.432304255,1335.0
85.449015524,1329.0
85.465726793,1373.0
85.482438061,1348.0
85.499149330,1339.0
85.515860599,1339.0
85.532571868,1303.0
85.549283137,1370.0
85.565994406,1388.0
85.582705675,1408.0
85.599416944,1426.0
85.616128213,1350.0
85.632839482,1392.0
85.649550751,1379.0
85.666262020,1398.0
85.682973289,1354.0
85.699684558,1338.0
85.716395827,1323.0
85.733107096,1344.0
85.749818365,1327.0
85.766529634,1333.0
85.783240903,1289.0
85.799952172,1468.0
85.816663441,1334.0
85.833374710,1337.0
85.850085979,1365.0
85.866797248,1365.0
85.883508517,1369.0
85.900219786,1355.0
85.916931055,1378.0
85.933642324,1336.0
85.950353593,1335.0
85.967064862,1290.0
85.983776131,1324.0
86.000487400,1304.0
86.017198669,1302.0
86.033909938,1354.0
86.050621207,1414.0
86.067332476,1286.0
86.084043745,1378.0
86.100755014,1340.0
86.117466283,1396.0
86.134177552,1370.0
86.150888821,1371.0
86.167600090,1443.0
86.184311359,1378.0
86.201022628,1311.0
86.217733897,1326.0
86.234445166,1369.0
86.251156434,1390.0
86.267867703,1267.0
86.284578972,1264.0
86.301290241,1352.0
86.318001510,1346.0
86.334712779,1328.0
86.351424048,1331.0
86.368135317,1359.0
86.384846586,1431.0
86.401557855,1304.0
86.418269124,1386.0
86.434980393,1243.0
86.451691662,1394.0
86.468402931,1280.0
86.485114200,1344.0
86.501825469,1332.0
86.518536738,1386.0
86.535248007,1363.0
86.551959276,1414.0
86.568670545,1378.0
86.585381814,1378.0
86.602093083,1300.0
86.618804352,1328.0
86.635515621,1332.0
86.652226890,1293.0
86.668938159,1405.0
86.685649428,1303.0
86.702360697,1354.0
86.719071966,1403.0
86.735783235,1366.0
86.752494504,1278.0
86.769205773,1286.0
86.785917042,1310.0
86.802628311,1323.0
86.819339580,1294.0
86.836050849,1357.0
86.852762118,1366.0
86.869473387,1385.0
86.886184656,1372.0
86.902895925,1363.0
86.919607194,1393.0
86.936318463,1320.0
86.953029732,1296.0
86.969741001,1398.0
86.986452270,1309.0
87.003163539,1269.0
87.019874807,1320.0
87.036586076,1299.0
87.053297345,1281.0
87.070008614,1353.0
87.086719883,1394.0
87.103431152,1356.0
87.120142421,1317.0
87.136853690,1378.0
87.153564959,1379.0
87.170276228,1355.0
87.186987497,1281.0
87.203698766,1307.0
87.220410035,1383.0
87.237121304,1292.0
87.253832573,1307.0
87.270543842,1409.0
87.287255111,1291.0
87.303966380,1375.0
87.320677649,1402.0
87.337388918,1334.0
87.354100187,1309.0
87.370811456,1336.0
87.387522725,1329.0
87.404233994,1353.0
87.420945263,1278.0
87.437656532,1324.0
87.454367801,1351.0
87.471079070,1348.0
87.487790339,1358.0
87.504501608,1339.0
87.521212877,1335.0
87.537924146,1320.0
87.554635415,1360.0
87.571346684,1392.0
87.588057953,1358.0
87.604769222,1342.0
87.621480491,1332.0
87.638191760,1256.0
87.654903029,1335.0
87.671614298,1281.0
87.688325567,1368.0
87.705036836,1340.0
87.721748105,1322.0
87.738459374,1354.0
87.755170643,1372.0
87.771881911,1296.0
87.788593180,1407.0
87.805304449,1311.0
87.822015718,1399.0
87.838726987,1297.0
87.855438256,1336.0
87.872149525,1278.0
87.888860794,1321.0
87.905572063,1291.0
87.922283332,1329.0
87.938994601,1356.0
