[Measurement conditions]
Sample identification,
66.715682999,1979.0
66.732394268,1958.0
66.749105537,1993.0
66.765816806,1953.0
66.782528075,1953.0
66.799239344,1972.0
66.815950613,2032.0
66.832661882,1986.0
66.849373151,1938.0
66.866084420,1981.0
66.882795689,1943.0
66.899506958,1922.0
66.916218227,2013.0
66.932929496,1891.0
66.949640765,1950.0
66.966352034,1944.0
66.983063303,1930.0
66.999774572,2096.0
67.016485841,1930.0
67.033197110,2000.0
67.049908379,2015.0
67.066619648,1965.0
67.083330917,1977.0
67.100042186,1970.0
67.116753455,2008.0
67.133464724,1915.0
67.150175993,2012.0
67.166887262,2021.0
67.183598531,1961.0
67.200309800,1947.0
67.217021069,2039.0
67.233732337,1949.0
67.250443606,1944.0
67.267154875,1938.0
67.283866144,1893.0
67.300577413,2000.0
67.317288682,1987.0
67.333999951,1911.0
67.350711220,1932.0
67.367422489,2067.0
67.384133758,1907.0
67.400845027,1956.0
67.417556296,1893.0
67.434267565,1914.0
67.450978834,1952.0
67.467690103,1982.0
67.484401372,1961.0
67.501112641,1999.0
67.517823910,1970.0
67.534535179,1972.0
67.551246448,1923.0
67.567957717,1939.0
67.584668986,1982.0
67.601380255,2010.0
67.618091524,1933.0
67.634802793,1984.0
67.651514062,1915.0
67.668225331,1953.0
67.684936600,1919.0
67.701647869,1985.0
67.718359138,1955.0
67.735070407,2033.0
67.751781676,1954.0
67.768492945,1956.0
67.785204214,1931.0
67.801915483,2009.0
67.818626752,1924.0
67.835338021,1966.0
67.852049290,1941.0
67.868760559,1912.0
67.885471828,1874.0
67.902183097,1951.0
67.918894366,1971.0
67.935605635,1981.0
67.952316904,1973.0
67.969028173,2001.0
67.985739441,1908.0
68.002450710,1909.0
68.019161979,1983.0
68.035873248,1997.0
68.052584517,1939.0
68.069295786,1982.0
68.086007055,1955.0
68.102718324,1941.0
68.119429593,1960.0
68.136140862,1954.0
68.152852131,1969.0
68.169563400,2067.0
68.186274669,1998.0
68.202985938,1949.0
68.219697207,1958.0
68.236408476,1949.0
68.253119745,1909.0
68.269831014,1951.0
68.286542283,1932.0
68.303253552,1952.0
68.319964821,2034.0
68.336676090,1999.0
68.353387359,1868.0
68.370098628,1941.0
68.386809897,1931.0
68.403521166,1934.0
68.420232435,1947.0
68.436943704,1900.0
68.453654973,2013.0
68.470366242,2006.0
68.487077511,1918.0
68.503788780,1959.0
68.520500049,1962.0
68.537211318,1956.0
68.553922587,1895.0
68.570633856,1995.0
68.587345125,1867.0
68.604056394,1902.0
68.620767663,1946.0
68.637478932,2038.0
68.654190201,1967.0
68.670901470,1933.0
68.687612739,1928.0
68.704324008,1937.0
68.721035277,1975.0
68.737746546,1883.0
68.754457814,2005.0
68.771169083,1966.0
68.787880352,1902.0
68.804591621,1887.0
68.821302890,1964.0
68.838014159,1964.0
68.854725428,1852.0
68.871436697,1985.0
68.888147966,1980.0
68.904859235,1952.0
68.921570504,1844.0
68.938281773,1936.0
68.954993042,2004.0
68.971704311,2004.0
68.988415580,1942.0
69.005126849,1970.0
69.021838118,1844.0
69.038549387,1959.0
69.055260656,1897.0
69.071971925,2001.0
69.088683194,1883.0
69.105394463,2019.0
69.122105732,1919.0
69.138817001,2012.0
69.155528270,1919.0
69.172239539,1931.0
69.188950808,1903.0
69.205662077,2016.0
69.222373346,1926.0
69.239084615,1992.0
69.255795884,1923.0
69.272507153,1960.0
69.289218422,1929.0
69.305929691,1914.0
69.322640960,1987.0
69.339352229,1924.0
69.356063498,1954.0
69.372774767,1923.0
69.389486036,1898.0
69.406197305,1953.0
69.422908574,1897.0
69.439619843,2053.0
69.456331112,2000.0
69.473042381,1899.0
69.489753650,1893.0
69.506464919,1958.0
69.523176187,1962.0
69.539887456,1872.0
69.556598725,1902.0
69.573309994,1944.0
69.590021263,1964.0
69.606732532,1917.0
69.623443801,1849.0
69.640155070,1966.0
69.656866339,1962.0
69.673577608,1926.0
69.690288877,1942.0
69.707000146,1967.0
69.723711415,1946.0
69.740422684,1898.0
69.757133953,1942.0
69.773845222,1917.0
69.790556491,1860.0
69.807267760,1932.0
69.823979029,1929.0
69.840690298,1928.0
69.857401567,1945.0
69.874112836,1878.0
69.890824105,1905.0
69.907535374,1911.0
69.924246643,1827.0
69.940957912,1771.0
69.957669181,1965.0
69.974380450,1963.0
69.991091719,1896.0
70.007802988,1904.0
70.024514257,1998.0
70.041225526,1858.0
70.057936795,1854.0
70.074648064,1915.0
70.091359333,1900.0
70.108070602,1867.0
70.124781871,1976.0
70.141493140,1958.0
70.158204409,1960.0
70.174915678,1893.0
70.191626947,1895.0
70.208338216,1882.0
70.225049485,1957.0
70.241760754,1897.0
70.258472023,1952.0
70.275183291,1933.0
70.291894560,1872.0
70.308605829,1881.0
70.325317098,1843.0
70.342028367,2000.0
70.358739636,1896.0
70.375450905,1900.0
70.392162174,1789.0
70.408873443,1954.0
70.425584712,1898.0
70.442295981,1928.0
70.459007250,1906.0
70.475718519,1840.0
70.492429788,1887.0
70.509141057,1877.0
70.525852326,1936.0
70.542563595,1919.0
70.559274864,1890.0
70.575986133,1889.0
70.592697402,1881.0
70.609408671,1982.0
70.626119940,1995.0
70.642831209,1952.0
70.659542478,1884.0
70.676253747,1877.0
70.692965016,1905.0
70.709676285,1875.0
70.726387554,1866.0
70.743098823,1933.0
70.759810092,1917.0
70.776521361,1840.0
70.793232630,1892.0
70.809943899,1886.0
70.826655168,1882.0
70.843366437,1822.0
70.860077706,1923.0
70.876788975,1921.0
70.893500244,1871.0
70.910211513,1908.0
70.926922782,1849.0
70.943634051,1922.0
70.960345320,1917.0
70.977056589,1948.0
70.993767858,1825.0
71.010479127,1949.0
71.027190396,1796.0
71.043901664,1884.0
71.060612933,1797.0
71.077324202,1857.0
71.094035471,1844.0
71.110746740,1898.0
71.127458009,1891.0
71.144169278,1899.0
71.160880547,1820.0
71.177591816,1790.0
71.194303085,1839.0
71.211014354,1816.0
71.227725623,1873.0
71.244436892,1865.0
71.261148161,1869.0
71.277859430,1815.0
71.294570699,1895.0
71.311281968,1874.0
71.327993237,1837.0
71.344704506,1838.0
71.361415775,1819.0
71.378127044,1895.0
71.394838313,1855.0
71.411549582,1786.0
71.428260851,1809.0
71.444972120,1907.0
71.461683389,1850.0
71.478394658,1862.0
71.495105927,1815.0
71.511817196,1879.0
71.528528465,1824.0
71.545239734,1873.0
71.561951003,1866.0
71.578662272,1868.0
71.595373541,1914.0
71.612084810,1841.0
71.628796079,1813.0
71.645507348,1883.0
71.662218617,1832.0
71.678929886,1782.0
71.695641155,1865.0
71.712352424,1861.0
71.729063693,1808.0
71.745774962,1821.0
71.762486231,1887.0
71.779197500,1875.0
71.795908768,1814.0
71.812620037,1883.0
71.829331306,1880.0
71.846042575,1846.0
71.862753844,1873.0
71.879465113,1762.0
71.896176382,1799.0
71.912887651,1834.0
71.929598920,1880.0
71.946310189,1840.0
71.963021458,1799.0
71.979732727,1813.0
71.996443996,1827.0
72.013155265,1774.0
72.029866534,1787.0
72.046577803,1825.0
72.063289072,1846.0
72.080000341,1764.0
72.096711610,1767.0
72.113422879,1776.0
72.130134148,1901.0
72.146845417,1810.0
72.163556686,1783.0
72.180267955,1904.0
72.196979224,1813.0
72.213690493,1838.0
72.230401762,1952.0
72.247113031,1742.0
72.263824300,1838.0
72.280535569,1807.0
72.297246838,1710.0
72.313958107,1869.0
72.330669376,1765.0
72.347380645,1762.0
72.364091914,1831.0
72.380803183,1803.0
72.397514452,1744.0
72.414225721,1805.0
72.430936990,1801.0
72.447648259,1781.0
72.464359528,1817.0
72.481070797,1843.0
72.497782066,1707.0
72.514493335,1776.0
72.531204604,1790.0
72.547915873,1836.0
72.564627141,1746.0
72.581338410,1815.0
72.598049679,1793.0
72.614760948,1795.0
72.631472217,1789.0
72.648183486,1819.0
72.664894755,1756.0
72.681606024,1773.0
72.698317293,1844.0
72.715028562,1829.0
72.731739831,1770.0
72.748451100,1804.0
72.765162369,1793.0
72.781873638,1761.0
72.798584907,1730.0
72.815296176,1819.0
72.832007445,1729.0
72.848718714,1841.0
72.865429983,1787.0
72.882141252,1712.0
72.898852521,1823.0
72.915563790,1777.0
72.932275059,1779.0
72.948986328,1839.0
72.965697597,1773.0
72.982408866,1822.0
72.999120135,1805.0
73.015831404,1749.0
73.032542673,1826.0
73.049253942,1829.0
73.065965211,1772.0
73.082676480,1790.0
73.099387749,1836.0
73.116099018,1769.0
73.132810287,1772.0
73.149521556,1746.0
73.166232825,1762.0
73.182944094,1799.0
73.199655363,1761.0
73.216366632,1840.0
73.233077901,1830.0
73.249789170,1722.0
73.266500439,1872.0
73.283211708,1794.0
73.299922977,1862.0
73.316634245,1772.0
73.333345514,1846.0
73.350056783,1710.0
73.366768052,1792.0
73.383479321,1798.0
73.400190590,1740.0
73.416901859,1739.0
73.433613128,1826.0
73.450324397,1717.0
73.467035666,1700.0
73.483746935,1710.0
73.500458204,1823.0
73.517169473,1780.0
73.533880742,1772.0
73.550592011,1767.0
73.567303280,1706.0
73.584014549,1733.0
73.600725818,1733.0
73.617437087,1744.0
73.634148356,1799.0
73.650859625,1773.0
73.667570894,1811.0
73.684282163,1690.0
73.700993432,1778.0
73.717704701,1791.0
73.734415970,1748.0
73.751127239,1745.0
73.767838508,1719.0
73.784549777,1810.0
73.801261046,1721.0
73.817972315,1825.0
73.834683584,1816.0
73.851394853,1749.0
73.868106122,1776.0
73.884817391,1690.0
73.901528660,1670.0
73.918239929,1744.0
73.934951198,1730.0
73.951662467,1696.0
73.968373736,1729.0
73.985085005,1765.0
74.001796274,1681.0
74.018507543,1756.0
74.035218812,1831.0
74.051930081,1676.0
74.068641350,1747.0
74.085352618,1802.0
74.102063887,1705.0
74.118775156,1742.0
74.135486425,1815.0
74.152197694,1704.0
74.168908963,1744.0
74.185620232,1764.0
74.202331501,1680.0
74.219042770,1718.0
74.235754039,1739.0
74.252465308,1687.0
74.269176577,1778.0
74.285887846,1801.0
74.302599115,1796.0
74.319310384,1700.0
74.336021653,1728.0
74.352732922,1810.0
74.369444191,1643.0
74.386155460,1741.0
74.402866729,1676.0
74.419577998,1753.0
74.436289267,1821.0
74.453000536,1660.0
74.469711805,1800.0
74.486423074,1744.0
74.503134343,1714.0
74.519845612,1780.0
74.536556881,1750.0
74.553268150,1701.0
74.569979419,1831.0
74.586690688,1682.0
74.603401957,1594.0
74.620113226,1718.0
74.636824495,1706.0
74.653535764,1714.0
74.670247033,1683.0
74.686958302,1741.0
74.703669571,1749.0
74.720380840,1692.0
74.737092109,1741.0
74.753803378,1713.0
74.770514647,1771.0
74.787225916,1686.0
74.803937185,1688.0
74.820648454,1740.0
74.837359722,1715.0
74.854070991,1736.0
74.870782260,1646.0
74.887493529,1716.0
74.904204798,1715.0
74.920916067,1708.0
74.937627336,1760.0
74.954338605,1690.0
74.971049874,1725.0
74.987761143,1700.0
75.004472412,1785.0
75.021183681,1672.0
75.037894950,1715.0
75.054606219,1684.0
75.071317488,1688.0
75.088028757,1736.0
75.104740026,1721.0
75.121451295,1789.0
75.138162564,1729.0
75.154873833,1779.0
75.171585102,1720.0
75.188296371,1762.0
75.205007640,1741.0
75.221718909,1731.0
75.238430178,1692.0
75.255141447,1717.0
75.271852716,1726.0
75.288563985,1875.0
75.305275254,1805.0
75.321986523,1771.0
75.338697792,1715.0
75.355409061,1785.0
75.372120330,1766.0
75.388831599,1780.0
75.405542868,1767.0
75.422254137,1702.0
75.438965406,1760.0
75.455676675,1805.0
75.472387944,1858.0
75.489099213,1860.0
75.505810482,1742.0
75.522521751,1800.0
75.539233020,1768.0
75.555944289,1876.0
75.572655558,1870.0
75.589366827,1819.0
75.606078095,1779.0
75.622789364,1841.0
75.639500633,1844.0
75.656211902,1924.0
75.672923171,1873.0
75.689634440,1823.0
75.706345709,1911.0
75.723056978,1896.0
75.739768247,1925.0
75.756479516,1929.0
75.773190785,1882.0
75.789902054,1934.0
75.806613323,1967.0
75.823324592,1939.0
75.840035861,1975.0
75.856747130,2003.0
75.873458399,2000.0
75.890169668,2033.0
75.906880937,2102.0
75.923592206,2102.0
75.940303475,2094.0
75.957014744,2161.0
75.973726013,2155.0
75.990437282,2177.0
76.007148551,2178.0
76.023859820,2191.0
76.040571089,2337.0
76.057282358,2363.0
76.073993627,2256.0
76.090704896,2272.0
76.107416165,2367.0
76.124127434,2294.0
76.140838703,2285.0
76.157549972,2263.0
76.174261241,2173.0
76.190972510,2276.0
76.207683779,2274.0
76.224395048,2243.0
76.241106317,2220.0
76.257817586,2158.0
76.274528855,2232.0
76.291240124,2147.0
76.307951393,2070.0
76.324662662,2024.0
76.341373931,2012.0
76.358085199,2086.0
76.374796468,1998.0
76.391507737,1996.0
76.408219006,1898.0
76.424930275,1946.0
76.441641544,1947.0
76.458352813,1851.0
76.475064082,1860.0
76.491775351,1749.0
76.508486620,1844.0
76.525197889,1807.0
76.541909158,1716.0
76.558620427,1705.0
76.575331696,1754.0
76.592042965,1769.0
76.608754234,1817.0
76.625465503,1750.0
76.642176772,1694.0
76.658888041,1644.0
76.675599310,1712.0
76.692310579,1687.0
76.709021848,1669.0
76.725733117,1689.0
76.742444386,1675.0
76.759155655,1691.0
76.775866924,1682.0
76.792578193,1731.0
76.809289462,1635.0
76.826000731,1645.0
76.842712000,1734.0
76.859423269,1690.0
76.876134538,1620.0
76.892845807,1674.0
76.909557076,1575.0
76.926268345,1660.0
76.942979614,1619.0
76.959690883,1657.0
76.976402152,1711.0
76.993113421,1615.0
77.009824690,1590.0
77.026535959,1683.0
77.043247228,1627.0
77.059958497,1613.0
77.076669766,1625.0
77.093381035,1631.0
77.110092304,1610.0
77.126803572,1684.0
77.143514841,1655.0
77.160226110,1578.0
77.176937379,1601.0
77.193648648,1618.0
77.210359917,1657.0
77.227071186,1703.0
77.243782455,1654.0
77.260493724,1639.0
77.277204993,1658.0
77.293916262,1574.0
77.310627531,1608.0
77.327338800,1613.0
77.344050069,1612.0
77.360761338,1604.0
77.377472607,1580.0
77.394183876,1569.0
77.410895145,1601.0
77.427606414,1513.0
77.444317683,1650.0
77.461028952,1633.0
77.477740221,1668.0
77.494451490,1610.0
77.511162759,1563.0
77.527874028,1628.0
77.544585297,1546.0
77.561296566,1628.0
77.578007835,1641.0
77.594719104,1564.0
77.611430373,1596.0
77.628141642,1576.0
77.644852911,1613.0
77.661564180,1587.0
77.678275449,1646.0
77.694986718,1555.0
77.711697987,1610.0
77.728409256,1604.0
77.745120525,1691.0
77.761831794,1556.0
77.778543063,1596.0
77.795254332,1584.0
77.811965601,1540.0
77.828676870,1618.0
77.845388139,1600.0
77.862099408,1583.0
77.878810676,1530.0
77.895521945,1549.0
77.912233214,1555.0
77.928944483,1571.0
77.945655752,1579.0
77.962367021,1596.0
77.979078290,1561.0
77.995789559,1563.0
78.012500828,1570.0
78.029212097,1538.0
78.045923366,1620.0
78.062634635,1554.0
78.079345904,1574.0
78.096057173,1570.0
78.112768442,1539.0
78.129479711,1561.0
78.146190980,1618.0
78.162902249,1592.0
78.179613518,1641.0
78.196324787,1541.0
78.213036056,1651.0
78.229747325,1565.0
78.246458594,1560.0
78.263169863,1619.0
78.279881132,1565.0
78.296592401,1556.0
78.313303670,1554.0
78.330014939,1519.0
78.346726208,1499.0
78.363437477,1538.0
78.380148746,1518.0
78.396860015,1554.0
78.413571284,1585.0
78.430282553,1533.0
78.446993822,1594.0
78.463705091,1595.0
78.480416360,1505.0
78.497127629,1497.0
78.513838898,1593.0
78.530550167,1550.0
78.547261436,1522.0
78.563972705,1501.0
78.580683974,1540.0
78.597395243,1501.0
78.614106512,1618.0
78.630817781,1560.0
78.647529049,1564.0
78.664240318,1556.0
78.680951587,1563.0
78.697662856,1500.0
78.714374125,1507.0
78.731085394,1507.0
78.747796663,1531.0
78.764507932,1618.0
78.781219201,1535.0
78.797930470,1541.0
78.814641739,1580.0
78.831353008,1512.0
78.848064277,1570.0
78.864775546,1533.0
78.881486815,1573.0
78.898198084,1514.0
78.914909353,1608.0
78.931620622,1573.0
78.948331891,1454.0
78.965043160,1557.0
78.981754429,1576.0
78.998465698,1549.0
79.015176967,1525.0
79.031888236,1490.0
79.048599505,1480.0
79.065310774,1543.0
79.082022043,1489.0
79.098733312,1495.0
79.115444581,1537.0
79.132155850,1527.0
79.148867119,1491.0
79.165578388,1585.0
79.182289657,1512.0
79.199000926,1606.0
79.215712195,1479.0
79.232423464,1520.0
79.249134733,1401.0
79.265846002,1477.0
79.282557271,1615.0
79.299268540,1516.0
79.315979809,1548.0
79.332691078,1530.0
79.349402347,1544.0
79.366113616,1556.0
79.382824885,1441.0
79.399536153,1534.0
79.416247422,1578.0
79.432958691,1493.0
79.449669960,1461.0
79.466381229,1461.0
79.483092498,1504.0
79.499803767,1527.0
79.516515036,1467.0
79.533226305,1546.0
79.549937574,1544.0
79.566648843,1529.0
79.583360112,1555.0
79.600071381,1492.0
79.616782650,1517.0
79.633493919,1506.0
79.650205188,1449.0
79.666916457,1556.0
79.683627726,1532.0
79.700338995,1511.0
79.717050264,1517.0
79.733761533,1425.0
79.750472802,1488.0
79.767184071,1425.0
79.783895340,1533.0
79.800606609,1530.0
79.817317878,1540.0
79.834029147,1499.0
79.850740416,1560.0
79.867451685,1449.0
79.884162954,1571.0
79.900874223,1493.0
79.917585492,1509.0
79.934296761,1477.0
79.951008030,1516.0
79.967719299,1502.0
79.984430568,1537.0
80.001141837,1473.0
80.017853106,1528.0
80.034564375,1467.0
80.051275644,1527.0
80.067986913,1457.0
80.084698182,1426.0
80.101409451,1533.0
80.118120720,1496.0
80.134831989,1476.0
80.151543258,1527.0
80.168254526,1487.0
80.184965795,1520.0
80.201677064,1512.0
80.218388333,1481.0
80.235099602,1552.0
80.251810871,1484.0
80.268522140,1494.0
80.285233409,1471.0
80.301944678,1487.0
80.318655947,1467.0
80.335367216,1546.0
80.352078485,1504.0
80.368789754,1472.0
80.385501023,1523.0
80.402212292,1495.0
80.418923561,1457.0
80.435634830,1485.0
80.452346099,1496.0
80.469057368,1443.0
80.485768637,1429.0
80.502479906,1523.0
80.519191175,1544.0
80.535902444,1555.0
80.552613713,1531.0
80.569324982,1496.0
80.586036251,1440.0
80.602747520,1474.0
80.619458789,1433.0
80.636170058,1542.0
80.652881327,1465.0
80.669592596,1477.0
80.686303865,1541.0
80.703015134,1521.0
80.719726403,1418.0
80.736437672,1503.0
80.753148941,1531.0
80.769860210,1536.0
80.786571479,1462.0
80.803282748,1494.0
80.819994017,1472.0
80.836705286,1536.0
80.853416555,1370.0
80.870127824,1452.0
80.886839093,1399.0
80.903550362,1458.0
80.920261630,1448.0
80.936972899,1461.0
80.953684168,1511.0
80.970395437,1546.0
80.987106706,1425.0
81.003817975,1415.0
81.020529244,1409.0
81.037240513,1505.0
81.053951782,1398.0
81.070663051,1494.0
81.087374320,1475.0
81.104085589,1446.0
81.120796858,1490.0
81.137508127,1544.0
81.154219396,1491.0
81.170930665,1459.0
81.187641934,1481.0
81.204353203,1446.0
81.221064472,1465.0
81.237775741,1459.0
81.254487010,1438.0
81.271198279,1510.0
81.287909548,1502.0
81.304620817,1415.0
81.321332086,1427.0
81.338043355,1436.0
81.354754624,1459.0
81.371465893,1459.0
81.388177162,1563.0
81.404888431,1452.0
81.421599700,1405.0
81.438310969,1479.0
81.455022238,1412.0
81.471733507,1493.0
81.488444776,1446.0
81.505156045,1526.0
81.521867314,1437.0
81.538578583,1443.0
81.555289852,1490.0
81.572001121,1461.0
81.588712390,1440.0
81.605423659,1388.0
81.622134928,1488.0
81.638846197,1493.0
81.655557466,1544.0
81.672268735,1425.0
81.688980003,1439.0
81.705691272,1397.0
81.722402541,1504.0
81.739113810,1458.0
81.755825079,1478.0
81.772536348,1437.0
81.789247617,1478.0
81.805958886,1385.0
81.822670155,1475.0
81.839381424,1501.0
81.856092693,1471.0
81.872803962,1484.0
81.889515231,1435.0
81.906226500,1408.0
81.922937769,1491.0
81.939649038,1444.0
81.956360307,1499.0
81.973071576,1436.0
81.989782845,1453.0
82.006494114,1412.0
82.023205383,1392.0
82.039916652,1437.0
82.056627921,1442.0
82.073339190,1438.0
82.090050459,1433.0
82.106761728,1444.0
82.123472997,1364.0
82.140184266,1418.0
82.156895535,1429.0
82.173606804,1443.0
82.190318073,1415.0
82.207029342,1480.0
82.223740611,1388.0
82.240451880,1528.0
82.257163149,1509.0
82.273874418,1488.0
82.290585687,1446.0
82.307296956,1497.0
82.324008225,1474.0
82.340719494,1461.0
82.357430763,1419.0
82.374142032,1436.0
82.390853301,1462.0
82.407564570,1470.0
82.424275839,1447.0
82.440987107,1434.0
82.457698376,1428.0
82.474409645,1472.0
82.491120914,1413.0
82.507832183,1407.0
82.524543452,1466.0
82.541254721,1426.0
82.557965990,1394.0
82.574677259,1487.0
82.591388528,1429.0
82.608099797,1409.0
82.624811066,1480.0
82.641522335,1376.0
82.658233604,1418.0
82.674944873,1378.0
82.691656142,1471.0
82.708367411,1427.0
82.725078680,1419.0
82.741789949,1483.0
82.758501218,1373.0
82.775212487,1453.0
82.791923756,1438.0
82.808635025,1403.0
82.825346294,1463.0
82.842057563,1489.0
82.858768832,1435.0
82.875480101,1389.0
82.892191370,1455.0
82.908902639,1436.0
82.925613908,1501.0
82.942325177,1403.0
82.959036446,1454.0
82.975747715,1380.0
82.992458984,1446.0
83.009170253,1508.0
83.025881522,1415.0
83.042592791,1434.0
83.059304060,1373.0
83.076015329,1437.0
83.092726598,1467.0
83.109437867,1513.0
83.126149136,1427.0
83.142860405,1412.0
83.159571674,1489.0
83.176282943,1442.0
83.192994212,1429.0
83.209705480,1384.0
83.226416749,1357.0
83.243128018,1384.0
83.259839287,1496.0
83.276550556,1465.0
83.293261825,1376.0
83.309973094,1383.0
83.326684363,1450.0
83.343395632,1428.0
83.360106901,1444.0
83.376818170,1435.0
83.393529439,1368.0
83.410240708,1396.0
83.426951977,1387.0
83.443663246,1402.0
83.460374515,1380.0
83.477085784,1481.0
83.493797053,1475.0
83.510508322,1419.0
83.527219591,1429.0
83.543930860,1467.0
83.560642129,1501.0
83.577353398,1402.0
83.594064667,1435.0
83.610775936,1476.0
83.627487205,1380.0
83.644198474,1390.0
83.660909743,1413.0
83.677621012,1381.0
83.694332281,1411.0
83.711043550,1446.0
83.727754819,1352.0
83.744466088,1373.0
83.761177357,1422.0
83.777888626,1389.0
83.794599895,1480.0
83.811311164,1443.0
83.828022433,1358.0
83.844733702,1425.0
83.861444971,1414.0
83.878156240,1402.0
83.894867509,1493.0
83.911578778,1402.0
83.928290047,1410.0
83.945001316,1374.0
83.961712584,1376.0
83.978423853,1426.0
83.995135122,1378.0
84.011846391,1376.0
84.028557660,1421.0
84.045268929,1409.0
84.061980198,1460.0
84.078691467,1408.0
84.095402736,1397.0
84.112114005,1413.0
84.128825274,1390.0
84.145536543,1304.0
84.162247812,1406.0
84.178959081,1409.0
84.195670350,1406.0
84.212381619,1384.0
84.229092888,1414.0
84.245804157,1357.0
84.262515426,1318.0
84.279226695,1337.0
84.295937964,1405.0
84.312649233,1369.0
84.329360502,1420.0
84.346071771,1445.0
84.362783040,1362.0
84.379494309,1376.0
84.396205578,1459.0
84.412916847,1385.0
84.429628116,1392.0
84.446339385,1433.0
84.463050654,1341.0
84.479761923,1337.0
84.496473192,1359.0
84.513184461,1468.0
84.529895730,1281.0
84.546606999,1306.0
84.563318268,1341.0
84.580029537,1385.0
84.596740806,1435.0
84.613452075,1400.0
84.630163344,1396.0
84.646874613,1410.0
84.663585882,1435.0
84.680297151,1474.0
84.697008420,1446.0
84.713719689,1484.0
84.730430957,1406.0
84.747142226,1444.0
84.763853495,1374.0
84.780564764,1404.0
84.797276033,1417.0
84.813987302,1440.0
84.830698571,1397.0
84.847409840,1309.0
84.864121109,1424.0
84.880832378,1426.0
84.897543647,1453.0
84.914254916,1419.0
84.930966185,1406.0
84.947677454,1402.0
84.964388723,1324.0
84.981099992,1333.0
84.997811261,1381.0
85.014522530,1458.0
85.031233799,1412.0
85.047945068,1410.0
85.064656337,1381.0
85.081367606,1335.0
85.098078875,1354.0
85.114790144,1334.0
85.131501413,1459.0
85.148212682,1400.0
85.164923951,1380.0
85.181635220,1343.0
85.198346489,1349.0
85.215057758,1346.0
85.231769027,1383.0
85.248480296,1464.0
85.265191565,1363.0
85.281902834,1387.0
85.298614103,1331.0
85.315325372,1429.0
85.332036641,1434.0
85.348747910,1343.0
85.365459179,1422.0
85.382170448,1387.0
85.398881717,1378.0
85.415592986,1364.0
85.432304255,1348.0
85.449015524,1343.0
85.465726793,1413.0
85.482438061,1384.0
85.499149330,1379.0
85.515860599,1408.0
85.532571868,1330.0
85.549283137,1364.0
85.565994406,1362.0
85.582705675,1352.0
85.599416944,1336.0
85.616128213,1335.0
85.632839482,1329.0
85.649550751,1367.0
85.666262020,1393.0
85.682973289,1314.0
85.699684558,1392.0
85.716395827,1383.0
85.733107096,1379.0
85.749818365,1365.0
85.766529634,1403.0
85.783240903,1324.0
85.799952172,1404.0
85.816663441,1395.0
85.833374710,1405.0
85.850085979,1351.0
85.866797248,1386.0
85.883508517,1347.0
85.900219786,1369.0
85.916931055,1382.0
85.933642324,1350.0
85.950353593,1394.0
85.967064862,1396.0
85.983776131,1321.0
86.000487400,1430.0
86.017198669,1348.0
86.033909938,1409.0
86.050621207,1401.0
86.067332476,1394.0
86.084043745,1422.0
86.100755014,1394.0
86.117466283,1366.0
86.134177552,1387.0
86.150888821,1342.0
86.167600090,1419.0
86.184311359,1394.0
86.201022628,1359.0
86.217733897,1428.0
86.234445166,1324.0
86.251156434,1345.0
86.267867703,1343.0
86.284578972,1382.0
86.301290241,1388.0
86.318001510,1330.0
86.334712779,1311.0
86.351424048,1371.0
86.368135317,1363.0
86.384846586,1339.0
86.401557855,1317.0
86.418269124,1434.0
86.434980393,1356.0
86.451691662,1352.0
86.468402931,1393.0
86.485114200,1398.0
86.501825469,1372.0
86.518536738,1341.0
86.535248007,1367.0
86.551959276,1438.0
86.568670545,1410.0
86.585381814,1430.0
86.602093083,1390.0
86.618804352,1369.0
86.635515621,1346.0
86.652226890,1332.0
86.668938159,1320.0
86.685649428,1327.0
86.702360697,1365.0
86.719071966,1405.0
86.735783235,1398.0
86.752494504,1375.0
86.769205773,1388.0
86.785917042,1350.0
86.802628311,1390.0
86.819339580,1382.0
86.836050849,1318.0
86.852762118,1330.0
86.869473387,1358.0
86.886184656,1351.0
86.902895925,1381.0
86.919607194,1446.0
86.936318463,1345.0
86.953029732,1382.0
86.969741001,1357.0
86.986452270,1324.0
87.003163539,1369.0
87.019874807,1378.0
87.036586076,1347.0
87.053297345,1348.0
87.070008614,1371.0
87.086719883,1292.0
87.103431152,1357.0
87.120142421,1377.0
87.136853690,1369.0
87.153564959,1408.0
87.170276228,1425.0
87.186987497,1379.0
87.203698766,1365.0
87.220410035,1359.0
87.237121304,1319.0
87.253832573,1299.0
87.270543842,1391.0
87.287255111,1368.0
87.303966380,1355.0
87.320677649,1390.0
87.337388918,1383.0
87.354100187,1339.0
87.370811456,1349.0
87.387522725,1310.0
87.404233994,1353.0
87.420945263,1367.0
87.437656532,1349.0
87.454367801,1299.0
87.471079070,1372.0
87.487790339,1418.0
87.504501608,1353.0
87.521212877,1291.0
87.537924146,1374.0
87.554635415,1423.0
87.571346684,1348.0
87.588057953,1379.0
87.604769222,1341.0
87.621480491,1414.0
87.638191760,1395.0
87.654903029,1412.0
87.671614298,1368.0
87.688325567,1348.0
87.705036836,1352.0
87.721748105,1320.0
87.738459374,1357.0
87.755170643,1330.0
87.771881911,1359.0
87.788593180,1376.0
87.805304449,1304.0
87.822015718,1310.0
87.838726987,1370.0
87.855438256,1403.0
87.872149525,1342.0
87.888860794,1306.0
87.905572063,1317.0
87.922283332,1344.0
87.938994601,1357.0
