[Measurement conditions]
Sample identification,
66.715682999,2250.0
66.732394268,2310.0
66.749105537,2322.0
66.765816806,2368.0
66.782528075,2356.0
66.799239344,2471.0
66.815950613,2342.0
66.832661882,2312.0
66.849373151,2330.0
66.866084420,2357.0
66.882795689,2366.0
66.899506958,2404.0
66.916218227,2346.0
66.932929496,2331.0
66.949640765,2365.0
66.966352034,2308.0
66.983063303,2478.0
66.999774572,2323.0
67.016485841,2375.0
67.033197110,2355.0
67.049908379,2444.0
67.066619648,2444.0
67.083330917,2455.0
67.100042186,2418.0
67.116753455,2455.0
67.133464724,2341.0
67.150175993,2294.0
67.166887262,2302.0
67.183598531,2364.0
67.200309800,2344.0
67.217021069,2331.0
67.233732337,2340.0
67.250443606,2383.0
67.267154875,2435.0
67.283866144,2365.0
67.300577413,2366.0
67.317288682,2425.0
67.333999951,2342.0
67.350711220,2358.0
67.367422489,2371.0
67.384133758,2483.0
67.400845027,2402.0
67.417556296,2356.0
67.434267565,2477.0
67.450978834,2394.0
67.467690103,2360.0
67.484401372,2275.0
67.501112641,2317.0
67.517823910,2360.0
67.534535179,2430.0
67.551246448,2229.0
67.567957717,2378.0
67.584668986,2392.0
67.601380255,2346.0
67.618091524,2375.0
67.634802793,2383.0
67.651514062,2354.0
67.668225331,2430.0
67.684936600,2338.0
67.701647869,2370.0
67.718359138,2408.0
67.735070407,2447.0
67.751781676,2426.0
67.768492945,2392.0
67.785204214,2385.0
67.801915483,2404.0
67.818626752,2405.0
67.835338021,2327.0
67.852049290,2320.0
67.868760559,2429.0
67.885471828,2426.0
67.902183097,2420.0
67.918894366,2478.0
67.935605635,2437.0
67.952316904,2363.0
67.969028173,2392.0
67.985739441,2344.0
68.002450710,2338.0
68.019161979,2312.0
68.035873248,2388.0
68.052584517,2370.0
68.069295786,2475.0
68.086007055,2244.0
68.102718324,2443.0
68.119429593,2355.0
68.136140862,2316.0
68.152852131,2345.0
68.169563400,2380.0
68.186274669,2356.0
68.202985938,2323.0
68.219697207,2289.0
68.236408476,2393.0
68.253119745,2338.0
68.269831014,2355.0
68.286542283,2353.0
68.303253552,2273.0
68.319964821,2341.0
68.336676090,2325.0
68.353387359,2410.0
68.370098628,2338.0
68.386809897,2391.0
68.403521166,2278.0
68.420232435,2355.0
68.436943704,2266.0
68.453654973,2342.0
68.470366242,2385.0
68.487077511,2372.0
68.503788780,2368.0
68.520500049,2321.0
68.537211318,2378.0
68.553922587,2452.0
68.570633856,2494.0
68.587345125,2411.0
68.604056394,2398.0
68.620767663,2413.0
68.637478932,2363.0
68.654190201,2345.0
68.670901470,2358.0
68.687612739,2444.0
68.704324008,2304.0
68.721035277,2283.0
68.737746546,2432.0
68.754457814,2372.0
68.771169083,2295.0
68.787880352,2304.0
68.804591621,2303.0
68.821302890,2382.0
68.838014159,2227.0
68.854725428,2470.0
68.871436697,2349.0
68.888147966,2235.0
68.904859235,2359.0
68.921570504,2403.0
68.938281773,2359.0
68.954993042,2345.0
68.971704311,2341.0
68.988415580,2391.0
69.005126849,2449.0
69.021838118,2440.0
69.038549387,2493.0
69.055260656,2374.0
69.071971925,2306.0
69.088683194,2383.0
69.105394463,2350.0
69.122105732,2314.0
69.138817001,2338.0
69.155528270,2407.0
69.172239539,2350.0
69.188950808,2359.0
69.205662077,2387.0
69.222373346,2375.0
69.239084615,2391.0
69.255795884,2432.0
69.272507153,2327.0
69.289218422,2324.0
69.305929691,2255.0
69.322640960,2396.0
69.339352229,2302.0
69.356063498,2329.0
69.372774767,2268.0
69.389486036,2314.0
69.406197305,2310.0
69.422908574,2444.0
69.439619843,2313.0
69.456331112,2316.0
69.473042381,2243.0
69.489753650,2367.0
69.506464919,2316.0
69.523176187,2258.0
69.539887456,2310.0
69.556598725,2341.0
69.573309994,2249.0
69.590021263,2188.0
69.606732532,2293.0
69.623443801,2282.0
69.640155070,2324.0
69.656866339,2346.0
69.673577608,2274.0
69.690288877,2293.0
69.707000146,2297.0
69.723711415,2311.0
69.740422684,2307.0
69.757133953,2336.0
69.773845222,2230.0
69.790556491,2347.0
69.807267760,2279.0
69.823979029,2266.0
69.840690298,2332.0
69.857401567,2287.0
69.874112836,2251.0
69.890824105,2194.0
69.907535374,2325.0
69.924246643,2357.0
69.940957912,2243.0
69.957669181,2273.0
69.974380450,2326.0
69.991091719,2301.0
70.007802988,2282.0
70.024514257,2278.0
70.041225526,2278.0
70.057936795,2233.0
70.074648064,2353.0
70.091359333,2424.0
70.108070602,2295.0
70.124781871,2292.0
70.141493140,2267.0
70.158204409,2327.0
70.174915678,2278.0
70.191626947,2249.0
70.208338216,2271.0
70.225049485,2087.0
70.241760754,2339.0
70.258472023,2295.0
70.275183291,2397.0
70.291894560,2318.0
70.308605829,2216.0
70.325317098,2333.0
70.342028367,2243.0
70.358739636,2196.0
70.375450905,2302.0
70.392162174,2346.0
70.408873443,2353.0
70.425584712,2188.0
70.442295981,2315.0
70.459007250,2243.0
70.475718519,2258.0
70.492429788,2269.0
70.509141057,2334.0
70.525852326,2307.0
70.542563595,2234.0
70.559274864,2254.0
70.575986133,2293.0
70.592697402,2311.0
70.609408671,2248.0
70.626119940,2264.0
70.642831209,2295.0
70.659542478,2239.0
70.676253747,2230.0
70.692965016,2248.0
70.709676285,2153.0
70.726387554,2326.0
70.743098823,2209.0
70.759810092,2264.0
70.776521361,2253.0
70.793232630,2233.0
70.809943899,2266.0
70.826655168,2237.0
70.843366437,2259.0
70.860077706,2175.0
70.876788975,2097.0
70.893500244,2239.0
70.910211513,2259.0
70.926922782,2227.0
70.943634051,2315.0
70.960345320,2285.0
70.977056589,2252.0
70.993767858,2231.0
71.010479127,2289.0
71.027190396,2222.0
71.043901664,2163.0
71.060612933,2216.0
71.077324202,2144.0
71.094035471,2146.0
71.110746740,2141.0
71.127458009,2198.0
71.144169278,2227.0
71.160880547,2244.0
71.177591816,2200.0
71.194303085,2323.0
71.211014354,2210.0
71.227725623,2155.0
71.244436892,2182.0
71.261148161,2243.0
71.277859430,2209.0
71.294570699,2235.0
71.311281968,2196.0
71.327993237,2258.0
71.344704506,2111.0
71.361415775,2197.0
71.378127044,2203.0
71.394838313,2255.0
71.411549582,2173.0
71.428260851,2170.0
71.444972120,2161.0
71.461683389,2199.0
71.478394658,2126.0
71.495105927,2153.0
71.511817196,2181.0
71.528528465,2252.0
71.545239734,2201.0
71.561951003,2233.0
71.578662272,2240.0
71.595373541,2055.0
71.612084810,2236.0
71.628796079,2271.0
71.645507348,2170.0
71.662218617,2160.0
71.678929886,2193.0
71.695641155,2125.0
71.712352424,2157.0
71.729063693,2185.0
71.745774962,2218.0
71.762486231,2110.0
71.779197500,2095.0
71.795908768,2141.0
71.812620037,2171.0
71.829331306,2153.0
71.846042575,2139.0
71.862753844,2148.0
71.879465113,2234.0
71.896176382,2139.0
71.912887651,2237.0
71.929598920,2218.0
71.946310189,2195.0
71.963021458,2167.0
71.979732727,2182.0
71.996443996,2021.0
72.013155265,2186.0
72.029866534,2155.0
72.046577803,2090.0
72.063289072,2068.0
72.080000341,2066.0
72.096711610,2126.0
72.113422879,2087.0
72.130134148,2123.0
72.146845417,2083.0
72.163556686,2082.0
72.180267955,2110.0
72.196979224,2120.0
72.213690493,2124.0
72.230401762,2109.0
72.247113031,2191.0
72.263824300,2088.0
72.280535569,2110.0
72.297246838,2126.0
72.313958107,2110.0
72.330669376,2089.0
72.347380645,2158.0
72.364091914,2079.0
72.380803183,2120.0
72.397514452,2121.0
72.414225721,2132.0
72.430936990,2086.0
72.447648259,2158.0
72.464359528,2109.0
72.481070797,2151.0
72.497782066,2100.0
72.514493335,2116.0
72.531204604,2204.0
72.547915873,2126.0
72.564627141,2147.0
72.581338410,2098.0
72.598049679,2134.0
72.614760948,2122.0
72.631472217,2064.0
72.648183486,2109.0
72.664894755,2155.0
72.681606024,2093.0
72.698317293,2093.0
72.715028562,2059.0
72.731739831,2106.0
72.748451100,2059.0
72.765162369,2076.0
72.781873638,2105.0
72.798584907,2159.0
72.815296176,2137.0
72.832007445,2171.0
72.848718714,2156.0
72.865429983,2105.0
72.882141252,2164.0
72.898852521,2122.0
72.915563790,2107.0
72.932275059,2103.0
72.948986328,2035.0
72.965697597,2130.0
72.982408866,2074.0
72.999120135,2115.0
73.015831404,2104.0
73.032542673,2084.0
73.049253942,2104.0
73.065965211,2098.0
73.082676480,2134.0
73.099387749,2146.0
73.116099018,2092.0
73.132810287,2059.0
73.149521556,2096.0
73.166232825,2038.0
73.182944094,2064.0
73.199655363,2140.0
73.216366632,2076.0
73.233077901,2106.0
73.249789170,2046.0
73.266500439,2092.0
73.283211708,2040.0
73.299922977,2003.0
73.316634245,1956.0
73.333345514,2094.0
73.350056783,2014.0
73.366768052,2067.0
73.383479321,2035.0
73.400190590,2047.0
73.416901859,2013.0
73.433613128,2068.0
73.450324397,2014.0
73.467035666,2054.0
73.483746935,2047.0
73.500458204,2072.0
73.517169473,2127.0
73.533880742,1986.0
73.550592011,1997.0
73.567303280,2077.0
73.584014549,2021.0
73.600725818,2088.0
73.617437087,2059.0
73.634148356,2042.0
73.650859625,2041.0
73.667570894,2047.0
73.684282163,2000.0
73.700993432,2076.0
73.717704701,2032.0
73.734415970,1975.0
73.751127239,2003.0
73.767838508,2045.0
73.784549777,2014.0
73.801261046,2045.0
73.817972315,2032.0
73.834683584,2086.0
73.851394853,1997.0
73.868106122,2019.0
73.884817391,2018.0
73.901528660,2081.0
73.918239929,1969.0
73.934951198,2027.0
73.951662467,2124.0
73.968373736,2030.0
73.985085005,1994.0
74.001796274,2038.0
74.018507543,2047.0
74.035218812,2025.0
74.051930081,2086.0
74.068641350,1996.0
74.085352618,2021.0
74.102063887,1989.0
74.118775156,2097.0
74.135486425,2067.0
74.152197694,2035.0
74.168908963,2051.0
74.185620232,2109.0
74.202331501,2120.0
74.219042770,2111.0
74.235754039,2108.0
74.252465308,1978.0
74.269176577,2062.0
74.285887846,2079.0
74.302599115,2137.0
74.319310384,2028.0
74.336021653,2018.0
74.352732922,2099.0
74.369444191,2166.0
74.386155460,2146.0
74.402866729,2011.0
74.419577998,2156.0
74.436289267,2089.0
74.453000536,2098.0
74.469711805,2179.0
74.486423074,2085.0
74.503134343,2169.0
74.519845612,2207.0
74.536556881,2192.0
74.553268150,2170.0
74.569979419,2151.0
74.586690688,2265.0
74.603401957,2306.0
74.620113226,2307.0
74.636824495,2259.0
74.653535764,2308.0
74.670247033,2378.0
74.686958302,2375.0
74.703669571,2397.0
74.720380840,2306.0
74.737092109,2307.0
74.753803378,2324.0
74.770514647,2372.0
74.787225916,2405.0
74.803937185,2299.0
74.820648454,2400.0
74.837359722,2401.0
74.854070991,2314.0
74.870782260,2252.0
74.887493529,2328.0
74.904204798,2359.0
74.920916067,2135.0
74.937627336,2316.0
74.954338605,2146.0
74.971049874,2185.0
74.987761143,2205.0
75.004472412,2147.0
75.021183681,2125.0
75.037894950,2123.0
75.054606219,2071.0
75.071317488,2228.0
75.088028757,2033.0
75.104740026,2038.0
75.121451295,2108.0
75.138162564,2035.0
75.154873833,2027.0
75.171585102,2013.0
75.188296371,2055.0
75.205007640,2021.0
75.221718909,2089.0
75.238430178,1958.0
75.255141447,2051.0
75.271852716,1966.0
75.288563985,1973.0
75.305275254,1943.0
75.321986523,1993.0
75.338697792,2005.0
75.355409061,1931.0
75.372120330,1905.0
75.388831599,1904.0
75.405542868,1964.0
75.422254137,1937.0
75.438965406,1941.0
75.455676675,1973.0
75.472387944,2000.0
75.489099213,1912.0
75.505810482,1933.0
75.522521751,1910.0
75.539233020,1915.0
75.555944289,1944.0
75.572655558,1825.0
75.589366827,1840.0
75.606078095,1932.0
75.622789364,1906.0
75.639500633,1949.0
75.656211902,1849.0
75.672923171,1893.0
75.689634440,1798.0
75.706345709,1851.0
75.723056978,1830.0
75.739768247,1914.0
75.756479516,1807.0
75.773190785,1853.0
75.789902054,1793.0
75.806613323,1852.0
75.823324592,1886.0
75.840035861,1855.0
75.856747130,1849.0
75.873458399,1960.0
75.890169668,1847.0
75.906880937,1851.0
75.923592206,1863.0
75.940303475,1885.0
75.957014744,1882.0
75.973726013,1821.0
75.990437282,1771.0
76.007148551,1823.0
76.023859820,1894.0
76.040571089,1830.0
76.057282358,1854.0
76.073993627,1861.0
76.090704896,1765.0
76.107416165,1801.0
76.124127434,1806.0
76.140838703,1855.0
76.157549972,1769.0
76.174261241,1861.0
76.190972510,1875.0
76.207683779,1884.0
76.224395048,1794.0
76.241106317,1883.0
76.257817586,1734.0
76.274528855,1821.0
76.291240124,1853.0
76.307951393,1792.0
76.324662662,1828.0
76.341373931,1841.0
76.358085199,1835.0
76.374796468,1756.0
76.391507737,1830.0
76.408219006,1828.0
76.424930275,1813.0
76.441641544,1781.0
76.458352813,1861.0
76.475064082,1717.0
76.491775351,1837.0
76.508486620,1819.0
76.525197889,1897.0
76.541909158,1737.0
76.558620427,1718.0
76.575331696,1767.0
76.592042965,1708.0
76.608754234,1827.0
76.625465503,1851.0
76.642176772,1761.0
76.658888041,1778.0
76.675599310,1777.0
76.692310579,1864.0
76.709021848,1800.0
76.725733117,1753.0
76.742444386,1772.0
76.759155655,1755.0
76.775866924,1738.0
76.792578193,1742.0
76.809289462,1809.0
76.826000731,1827.0
76.842712000,1710.0
76.859423269,1782.0
76.876134538,1778.0
76.892845807,1786.0
76.909557076,1783.0
76.926268345,1738.0
76.942979614,1841.0
76.959690883,1829.0
76.976402152,1781.0
76.993113421,1722.0
77.009824690,1688.0
77.026535959,1833.0
77.043247228,1762.0
77.059958497,1810.0
77.076669766,1811.0
77.093381035,1697.0
77.110092304,1859.0
77.126803572,1737.0
77.143514841,1693.0
77.160226110,1788.0
77.176937379,1760.0
77.193648648,1757.0
77.210359917,1733.0
77.227071186,1737.0
77.243782455,1851.0
77.260493724,1727.0
77.277204993,1726.0
77.293916262,1693.0
77.310627531,1705.0
77.327338800,1738.0
77.344050069,1785.0
77.360761338,1776.0
77.377472607,1734.0
77.394183876,1809.0
77.410895145,1779.0
77.427606414,1716.0
77.444317683,1735.0
77.461028952,1744.0
77.477740221,1770.0
77.494451490,1781.0
77.511162759,1714.0
77.527874028,1742.0
77.544585297,1723.0
77.561296566,1861.0
77.578007835,1757.0
77.594719104,1721.0
77.611430373,1778.0
77.628141642,1775.0
77.644852911,1676.0
77.661564180,1671.0
77.678275449,1762.0
77.694986718,1726.0
77.711697987,1763.0
77.728409256,1703.0
77.745120525,1690.0
77.761831794,1673.0
77.778543063,1689.0
77.795254332,1726.0
77.811965601,1652.0
77.828676870,1740.0
77.845388139,1706.0
77.862099408,1799.0
77.878810676,1741.0
77.895521945,1784.0
77.912233214,1719.0
77.928944483,1723.0
77.945655752,1670.0
77.962367021,1701.0
77.979078290,1751.0
77.995789559,1770.0
78.012500828,1770.0
78.029212097,1734.0
78.045923366,1724.0
78.062634635,1772.0
78.079345904,1781.0
78.096057173,1800.0
78.112768442,1745.0
78.129479711,1777.0
78.146190980,1794.0
78.162902249,1746.0
78.179613518,1809.0
78.196324787,1845.0
78.213036056,1782.0
78.229747325,1753.0
78.246458594,1744.0
78.263169863,1689.0
78.279881132,1806.0
78.296592401,1855.0
78.313303670,1752.0
78.330014939,1800.0
78.346726208,1807.0
78.363437477,1830.0
78.380148746,1843.0
78.396860015,1866.0
78.413571284,1821.0
78.430282553,1840.0
78.446993822,1847.0
78.463705091,1882.0
78.480416360,1826.0
78.497127629,1863.0
78.513838898,1905.0
78.530550167,1907.0
78.547261436,1974.0
78.563972705,1830.0
78.580683974,1989.0
78.597395243,1931.0
78.614106512,2016.0
78.630817781,2042.0
78.647529049,2038.0
78.664240318,2013.0
78.680951587,2002.0
78.697662856,1921.0
78.714374125,2000.0
78.731085394,1930.0
78.747796663,1993.0
78.764507932,1954.0
78.781219201,1936.0
78.797930470,1936.0
78.814641739,1995.0
78.831353008,1936.0
78.848064277,1832.0
78.864775546,1930.0
78.881486815,1924.0
78.898198084,1883.0
78.914909353,1875.0
78.931620622,1887.0
78.948331891,1827.0
78.965043160,1976.0
78.981754429,1851.0
78.998465698,1705.0
79.015176967,1753.0
79.031888236,1840.0
79.048599505,1780.0
79.065310774,1744.0
79.082022043,1717.0
79.098733312,1717.0
79.115444581,1827.0
79.132155850,1758.0
79.148867119,1772.0
79.165578388,1657.0
79.182289657,1788.0
79.199000926,1705.0
79.215712195,1694.0
79.232423464,1682.0
79.249134733,1698.0
79.265846002,1666.0
79.282557271,1736.0
79.299268540,1733.0
79.315979809,1705.0
79.332691078,1713.0
79.349402347,1664.0
79.366113616,1644.0
79.382824885,1598.0
79.399536153,1666.0
79.416247422,1656.0
79.432958691,1635.0
79.449669960,1629.0
79.466381229,1657.0
79.483092498,1549.0
79.499803767,1746.0
79.516515036,1622.0
79.533226305,1608.0
79.549937574,1640.0
79.566648843,1667.0
79.583360112,1678.0
79.600071381,1591.0
79.616782650,1659.0
79.633493919,1631.0
79.650205188,1688.0
79.666916457,1689.0
79.683627726,1577.0
79.700338995,1621.0
79.717050264,1618.0
79.733761533,1630.0
79.750472802,1618.0
79.767184071,1594.0
79.783895340,1609.0
79.800606609,1591.0
79.817317878,1687.0
79.834029147,1585.0
79.850740416,1630.0
79.867451685,1653.0
79.884162954,1569.0
79.900874223,1641.0
79.917585492,1592.0
79.934296761,1597.0
79.951008030,1617.0
79.967719299,1639.0
79.984430568,1581.0
80.001141837,1568.0
80.017853106,1646.0
80.034564375,1559.0
80.051275644,1619.0
80.067986913,1593.0
80.084698182,1587.0
80.101409451,1612.0
80.118120720,1599.0
80.134831989,1604.0
80.151543258,1707.0
80.168254526,1599.0
80.184965795,1501.0
80.201677064,1615.0
80.218388333,1628.0
80.235099602,1631.0
80.251810871,1632.0
80.268522140,1600.0
80.285233409,1614.0
80.301944678,1656.0
80.318655947,1573.0
80.335367216,1641.0
80.352078485,1627.0
80.368789754,1673.0
80.385501023,1560.0
80.402212292,1643.0
80.418923561,1566.0
80.435634830,1598.0
80.452346099,1628.0
80.469057368,1642.0
80.485768637,1527.0
80.502479906,1590.0
80.519191175,1532.0
80.535902444,1581.0
80.552613713,1565.0
80.569324982,1597.0
80.586036251,1615.0
80.602747520,1661.0
80.619458789,1641.0
80.636170058,1571.0
80.652881327,1616.0
80.669592596,1543.0
80.686303865,1648.0
80.703015134,1681.0
80.719726403,1605.0
80.736437672,1572.0
80.753148941,1573.0
80.769860210,1671.0
80.786571479,1597.0
80.803282748,1567.0
80.819994017,1591.0
80.836705286,1616.0
80.853416555,1574.0
80.870127824,1602.0
80.886839093,1555.0
80.903550362,1529.0
80.920261630,1537.0
80.936972899,1630.0
80.953684168,1640.0
80.970395437,1596.0
80.987106706,1567.0
81.003817975,1683.0
81.020529244,1609.0
81.037240513,1489.0
81.053951782,1528.0
81.070663051,1655.0
81.087374320,1562.0
81.104085589,1669.0
81.120796858,1545.0
81.137508127,1546.0
81.154219396,1581.0
81.170930665,1572.0
81.187641934,1571.0
81.204353203,1604.0
81.221064472,1520.0
81.237775741,1554.0
81.254487010,1557.0
81.271198279,1519.0
81.287909548,1585.0
81.304620817,1519.0
81.321332086,1581.0
81.338043355,1536.0
81.354754624,1508.0
81.371465893,1547.0
81.388177162,1412.0
81.404888431,1617.0
81.421599700,1531.0
81.438310969,1592.0
81.455022238,1552.0
81.471733507,1490.0
81.488444776,1513.0
81.505156045,1545.0
81.521867314,1604.0
81.538578583,1525.0
81.555289852,1551.0
81.572001121,1524.0
81.588712390,1602.0
81.605423659,1570.0
81.622134928,1510.0
81.638846197,1632.0
81.655557466,1566.0
81.672268735,1577.0
81.688980003,1523.0
81.705691272,1596.0
81.722402541,1498.0
81.739113810,1503.0
81.755825079,1634.0
81.772536348,1557.0
81.789247617,1552.0
81.805958886,1546.0
81.822670155,1493.0
81.839381424,1566.0
81.856092693,1586.0
81.872803962,1602.0
81.889515231,1560.0
81.906226500,1564.0
81.922937769,1504.0
81.939649038,1559.0
81.956360307,1607.0
81.973071576,1523.0
81.989782845,1595.0
82.006494114,1508.0
82.023205383,1586.0
82.039916652,1572.0
82.056627921,1612.0
82.073339190,1582.0
82.090050459,1609.0
82.106761728,1574.0
82.123472997,1557.0
82.140184266,1551.0
82.156895535,1571.0
82.173606804,1577.0
82.190318073,1443.0
82.207029342,1538.0
82.223740611,1587.0
82.240451880,1566.0
82.257163149,1462.0
82.273874418,1486.0
82.290585687,1523.0
82.307296956,1520.0
82.324008225,1547.0
82.340719494,1575.0
82.357430763,1525.0
82.374142032,1551.0
82.390853301,1566.0
82.407564570,1526.0
82.424275839,1557.0
82.440987107,1524.0
82.457698376,1548.0
82.474409645,1534.0
82.491120914,1517.0
82.507832183,1538.0
82.524543452,1569.0
82.541254721,1537.0
82.557965990,1462.0
82.574677259,1547.0
82.591388528,1463.0
82.608099797,1515.0
82.624811066,1520.0
82.641522335,1486.0
82.658233604,1472.0
82.674944873,1604.0
82.691656142,1503.0
82.708367411,1490.0
82.725078680,1548.0
82.741789949,1552.0
82.758501218,1545.0
82.775212487,1565.0
82.791923756,1614.0
82.808635025,1572.0
82.825346294,1514.0
82.842057563,1531.0
82.858768832,1524.0
82.875480101,1572.0
82.892191370,1526.0
82.908902639,1449.0
82.925613908,1475.0
82.942325177,1531.0
82.959036446,1559.0
82.975747715,1555.0
82.992458984,1513.0
83.009170253,1511.0
83.025881522,1532.0
83.042592791,1510.0
83.059304060,1540.0
83.076015329,1530.0
83.092726598,1491.0
83.109437867,1562.0
83.126149136,1449.0
83.142860405,1458.0
83.159571674,1543.0
83.176282943,1535.0
83.192994212,1431.0
83.209705480,1545.0
83.226416749,1468.0
83.243128018,1554.0
83.259839287,1528.0
83.276550556,1558.0
83.293261825,1510.0
83.309973094,1480.0
83.326684363,1494.0
83.343395632,1532.0
83.360106901,1467.0
83.376818170,1491.0
83.393529439,1555.0
83.410240708,1530.0
83.426951977,1474.0
83.443663246,1527.0
83.460374515,1480.0
83.477085784,1552.0
83.493797053,1491.0
83.510508322,1534.0
83.527219591,1487.0
83.543930860,1497.0
83.560642129,1481.0
83.577353398,1521.0
83.594064667,1447.0
83.610775936,1483.0
83.627487205,1578.0
83.644198474,1496.0
83.660909743,1468.0
83.677621012,1464.0
83.694332281,1504.0
83.711043550,1529.0
83.727754819,1473.0
83.744466088,1492.0
83.761177357,1525.0
83.777888626,1522.0
83.794599895,1581.0
83.811311164,1552.0
83.828022433,1584.0
83.844733702,1437.0
83.861444971,1540.0
83.878156240,1554.0
83.894867509,1457.0
83.911578778,1539.0
83.928290047,1478.0
83.945001316,1455.0
83.961712584,1489.0
83.978423853,1500.0
83.995135122,1423.0
84.011846391,1421.0
84.028557660,1530.0
84.045268929,1517.0
84.061980198,1552.0
84.078691467,1468.0
84.095402736,1490.0
84.112114005,1554.0
84.128825274,1405.0
84.145536543,1502.0
84.162247812,1495.0
84.178959081,1494.0
84.195670350,1458.0
84.212381619,1432.0
84.229092888,1467.0
84.245804157,1478.0
84.262515426,1527.0
84.279226695,1457.0
84.295937964,1499.0
84.312649233,1476.0
84.329360502,1517.0
84.346071771,1506.0
84.362783040,1413.0
84.379494309,1604.0
84.396205578,1428.0
84.412916847,1543.0
84.429628116,1383.0
84.446339385,1505.0
84.463050654,1458.0
84.479761923,1527.0
84.496473192,1504.0
84.513184461,1509.0
84.529895730,1468.0
84.546606999,1530.0
84.563318268,1459.0
84.580029537,1484.0
84.596740806,1478.0
84.613452075,1441.0
84.630163344,1507.0
84.646874613,1530.0
84.663585882,1490.0
84.680297151,1565.0
84.697008420,1457.0
84.713719689,1421.0
84.730430957,1477.0
84.747142226,1443.0
84.763853495,1457.0
84.780564764,1493.0
84.797276033,1502.0
84.813987302,1446.0
84.830698571,1511.0
84.847409840,1512.0
84.864121109,1484.0
84.880832378,1446.0
84.897543647,1504.0
84.914254916,1516.0
84.930966185,1433.0
84.947677454,1489.0
84.964388723,1517.0
84.981099992,1521.0
84.997811261,1449.0
85.014522530,1534.0
85.031233799,1412.0
85.047945068,1425.0
85.064656337,1448.0
85.081367606,1472.0
85.098078875,1475.0
85.114790144,1527.0
85.131501413,1461.0
85.148212682,1551.0
85.164923951,1494.0
85.181635220,1430.0
85.198346489,1489.0
85.215057758,1395.0
85.231769027,1420.0
85.248480296,1443.0
85.265191565,1469.0
85.281902834,1472.0
85.298614103,1455.0
85.315325372,1440.0
85.332036641,1430.0
85.348747910,1473.0
85.365459179,1483.0
85.382170448,1499.0
85.398881717,1448.0
85.415592986,1492.0
85.432304255,1446.0
85.449015524,1510.0
85.465726793,1509.0
85.482438061,1481.0
85.499149330,1531.0
85.515860599,1499.0
85.532571868,1483.0
85.549283137,1481.0
85.565994406,1402.0
85.582705675,1459.0
85.599416944,1465.0
85.616128213,1451.0
85.632839482,1483.0
85.649550751,1442.0
85.666262020,1490.0
85.682973289,1439.0
85.699684558,1488.0
85.716395827,1455.0
85.733107096,1495.0
85.749818365,1400.0
85.766529634,1472.0
85.783240903,1428.0
85.799952172,1427.0
85.816663441,1506.0
85.833374710,1498.0
85.850085979,1413.0
85.866797248,1441.0
85.883508517,1454.0
85.900219786,1454.0
85.916931055,1454.0
85.933642324,1467.0
85.950353593,1455.0
85.967064862,1451.0
85.983776131,1373.0
86.000487400,1467.0
86.017198669,1427.0
86.033909938,1419.0
86.050621207,1457.0
86.067332476,1429.0
86.084043745,1438.0
86.100755014,1482.0
86.117466283,1437.0
86.134177552,1497.0
86.150888821,1450.0
86.167600090,1495.0
86.184311359,1479.0
86.201022628,1391.0
86.217733897,1499.0
86.234445166,1387.0
86.251156434,1391.0
86.267867703,1480.0
86.284578972,1396.0
86.301290241,1484.0
86.318001510,1439.0
86.334712779,1438.0
86.351424048,1450.0
86.368135317,1477.0
86.384846586,1427.0
86.401557855,1409.0
86.418269124,1441.0
86.434980393,1403.0
86.451691662,1401.0
86.468402931,1410.0
86.485114200,1347.0
86.501825469,1394.0
86.518536738,1367.0
86.535248007,1395.0
86.551959276,1441.0
86.568670545,1430.0
86.585381814,1510.0
86.602093083,1335.0
86.618804352,1415.0
86.635515621,1476.0
86.652226890,1488.0
86.668938159,1455.0
86.685649428,1457.0
86.702360697,1434.0
86.719071966,1423.0
86.735783235,1462.0
86.752494504,1465.0
86.769205773,1471.0
86.785917042,1413.0
86.802628311,1471.0
86.819339580,1402.0
86.836050849,1435.0
86.852762118,1509.0
86.869473387,1461.0
86.886184656,1395.0
86.902895925,1397.0
86.919607194,1374.0
86.936318463,1454.0
86.953029732,1457.0
86.969741001,1450.0
86.986452270,1435.0
87.003163539,1381.0
87.019874807,1395.0
87.036586076,1517.0
87.053297345,1357.0
87.070008614,1460.0
87.086719883,1453.0
87.103431152,1392.0
87.120142421,1371.0
87.136853690,1446.0
87.153564959,1468.0
87.170276228,1377.0
87.186987497,1508.0
87.203698766,1445.0
87.220410035,1465.0
87.237121304,1462.0
87.253832573,1492.0
87.270543842,1441.0
87.287255111,1467.0
87.303966380,1413.0
87.320677649,1420.0
87.337388918,1330.0
87.354100187,1400.0
87.370811456,1429.0
87.387522725,1481.0
87.404233994,1388.0
87.420945263,1462.0
87.437656532,1427.0
87.454367801,1507.0
87.471079070,1429.0
87.487790339,1413.0
87.504501608,1401.0
87.521212877,1418.0
87.537924146,1429.0
87.554635415,1422.0
87.571346684,1436.0
87.588057953,1435.0
87.604769222,1416.0
87.621480491,1389.0
87.638191760,1424.0
87.654903029,1443.0
87.671614298,1375.0
87.688325567,1439.0
87.705036836,1378.0
87.721748105,1524.0
87.738459374,1501.0
87.755170643,1406.0
87.771881911,1375.0
87.788593180,1375.0
87.805304449,1439.0
87.822015718,1369.0
87.838726987,1399.0
87.855438256,1437.0
87.872149525,1456.0
87.888860794,1446.0
87.905572063,1413.0
87.922283332,1464.0
87.938994601,1338.0
