[Measurement conditions]
Sample identification,
87.955705870,1297.0
87.972417139,1269.0
87.989128408,1351.0
88.005839677,1253.0
88.022550946,1361.0
88.039262215,1276.0
88.055973484,1317.0
88.072684753,1271.0
88.089396022,1287.0
88.106107291,1305.0
88.122818560,1236.0
88.139529829,1325.0
88.156241098,1287.0
88.172952367,1322.0
88.189663636,1333.0
88.206374905,1311.0
88.223086174,1309.0
88.239797443,1298.0
88.256508712,1321.0
88.273219981,1269.0
88.289931250,1282.0
88.306642519,1292.0
88.323353788,1268.0
88.340065057,1350.0
88.356776326,1337.0
88.373487595,1323.0
88.390198864,1303.0
88.406910133,1315.0
88.423621402,1231.0
88.440332671,1287.0
88.457043940,1344.0
88.473755209,1286.0
88.490466478,1311.0
88.507177747,1322.0
88.523889016,1315.0
88.540600284,1293.0
88.557311553,1325.0
88.574022822,1299.0
88.590734091,1281.0
88.607445360,1279.0
88.624156629,1346.0
88.640867898,1319.0
88.657579167,1362.0
88.674290436,1325.0
88.691001705,1327.0
88.707712974,1307.0
88.724424243,1299.0
88.741135512,1295.0
88.757846781,1282.0
88.774558050,1300.0
88.791269319,1270.0
88.807980588,1271.0
88.824691857,1316.0
88.841403126,1275.0
88.858114395,1320.0
88.874825664,1294.0
88.891536933,1283.0
88.908248202,1328.0
88.924959471,1283.0
88.941670740,1277.0
88.958382009,1329.0
88.975093278,1330.0
88.991804547,1314.0
89.008515816,1269.0
89.025227085,1331.0
89.041938354,1334.0
89.058649623,1327.0
89.075360892,1355.0
89.092072161,1332.0
89.108783430,1269.0
89.125494699,1309.0
89.142205968,1284.0
89.158917237,1275.0
89.175628506,1289.0
89.192339775,1232.0
89.209051044,1291.0
89.225762313,1352.0
89.242473582,1251.0
89.259184851,1248.0
89.275896120,1352.0
89.292607388,1331.0
89.309318657,1318.0
89.326029926,1259.0
89.342741195,1299.0
89.359452464,1368.0
89.376163733,1339.0
89.392875002,1349.0
89.409586271,1323.0
89.426297540,1289.0
89.443008809,1332.0
89.459720078,1278.0
89.476431347,1360.0
89.493142616,1320.0
89.509853885,1234.0
89.526565154,1370.0
89.543276423,1253.0
89.559987692,1273.0
89.576698961,1278.0
89.593410230,1299.0
89.610121499,1344.0
89.626832768,1307.0
89.643544037,1257.0
89.660255306,1290.0
89.676966575,1315.0
89.693677844,1262.0
89.710389113,1276.0
89.727100382,1320.0
89.743811651,1328.0
89.760522920,1369.0
89.777234189,1307.0
89.793945458,1325.0
89.810656727,1289.0
89.827367996,1346.0
89.844079265,1319.0
89.860790534,1297.0
89.877501803,1293.0
89.894213072,1341.0
89.910924341,1300.0
89.927635610,1324.0
89.944346879,1305.0
89.961058148,1308.0
89.977769417,1342.0
89.994480686,1217.0
90.011191955,1291.0
90.027903224,1219.0
90.044614493,1342.0
90.061325761,1280.0
90.078037030,1266.0
90.094748299,1303.0
90.111459568,1301.0
90.128170837,1298.0
90.144882106,1296.0
90.161593375,1297.0
90.178304644,1337.0
90.195015913,1328.0
90.211727182,1306.0
90.228438451,1352.0
90.245149720,1294.0
90.261860989,1285.0
90.278572258,1326.0
90.295283527,1269.0
90.311994796,1290.0
90.328706065,1272.0
90.345417334,1371.0
90.362128603,1300.0
90.378839872,1256.0
90.395551141,1270.0
90.412262410,1289.0
90.428973679,1292.0
90.445684948,1250.0
90.462396217,1257.0
90.479107486,1302.0
90.495818755,1293.0
90.512530024,1286.0
90.529241293,1297.0
90.545952562,1318.0
90.562663831,1293.0
90.579375100,1263.0
90.596086369,1229.0
90.612797638,1318.0
90.629508907,1343.0
90.646220176,1266.0
90.662931445,1244.0
90.679642714,1331.0
90.696353983,1323.0
90.713065252,1234.0
90.729776521,1295.0
90.746487790,1343.0
90.763199059,1295.0
90.779910328,1333.0
90.796621597,1369.0
90.813332865,1341.0
90.830044134,1311.0
90.846755403,1344.0
90.863466672,1365.0
90.880177941,1309.0
90.896889210,1339.0
90.913600479,1281.0
90.930311748,1297.0
90.947023017,1302.0
90.963734286,1351.0
90.980445555,1257.0
90.997156824,1338.0
91.013868093,1255.0
91.030579362,1325.0
91.047290631,1338.0
91.064001900,1345.0
91.080713169,1264.0
91.097424438,1313.0
91.114135707,1280.0
91.130846976,1324.0
91.147558245,1260.0
91.164269514,1313.0
91.180980783,1329.0
91.197692052,1253.0
91.214403321,1278.0
91.231114590,1376.0
91.247825859,1289.0
91.264537128,1334.0
91.281248397,1299.0
91.297959666,1303.0
91.314670935,1254.0
91.331382204,1308.0
91.348093473,1282.0
91.364804742,1321.0
91.381516011,1341.0
91.398227280,1371.0
91.414938549,1325.0
91.431649818,1304.0
91.448361087,1341.0
91.465072356,1347.0
91.481783625,1310.0
91.498494894,1405.0
91.515206163,1412.0
91.531917432,1292.0
91.548628701,1318.0
91.565339970,1368.0
91.582051238,1373.0
91.598762507,1381.0
91.615473776,1332.0
91.632185045,1335.0
91.648896314,1380.0
91.665607583,1309.0
91.682318852,1375.0
91.699030121,1349.0
91.715741390,1276.0
91.732452659,1436.0
91.749163928,1347.0
91.765875197,1401.0
91.782586466,1378.0
91.799297735,1327.0
91.816009004,1318.0
91.832720273,1352.0
91.849431542,1319.0
91.866142811,1335.0
91.882854080,1393.0
91.899565349,1407.0
91.916276618,1330.0
91.932987887,1349.0
91.949699156,1399.0
91.966410425,1341.0
91.983121694,1368.0
91.999832963,1404.0
92.016544232,1331.0
92.033255501,1346.0
92.049966770,1460.0
92.066678039,1353.0
92.083389308,1329.0
92.100100577,1349.0
92.116811846,1409.0
92.133523115,1422.0
92.150234384,1341.0
92.166945653,1429.0
92.183656922,1501.0
92.200368191,1453.0
92.217079460,1380.0
92.233790729,1439.0
92.250501998,1480.0
92.267213267,1460.0
92.283924536,1469.0
92.300635805,1406.0
92.317347074,1423.0
92.334058342,1545.0
92.350769611,1521.0
92.367480880,1444.0
92.384192149,1490.0
92.400903418,1428.0
92.417614687,1475.0
92.434325956,1508.0
92.451037225,1507.0
92.467748494,1499.0
92.484459763,1545.0
92.501171032,1601.0
92.517882301,1633.0
92.534593570,1627.0
92.551304839,1655.0
92.568016108,1594.0
92.584727377,1626.0
92.601438646,1635.0
92.618149915,1653.0
92.634861184,1677.0
92.651572453,1730.0
92.668283722,1708.0
92.684994991,1724.0
92.701706260,1780.0
92.718417529,1751.0
92.735128798,1728.0
92.751840067,1737.0
92.768551336,1820.0
92.785262605,1845.0
92.801973874,1860.0
92.818685143,1804.0
92.835396412,1833.0
92.852107681,1754.0
92.868818950,1738.0
92.885530219,1783.0
92.902241488,1793.0
92.918952757,1761.0
92.935664026,1754.0
92.952375295,1869.0
92.969086564,1714.0
92.985797833,1830.0
93.002509102,1731.0
93.019220371,1751.0
93.035931640,1662.0
93.052642909,1675.0
93.069354178,1677.0
93.086065447,1676.0
93.102776715,1597.0
93.119487984,1647.0
93.136199253,1672.0
93.152910522,1686.0
93.169621791,1626.0
93.186333060,1638.0
93.203044329,1628.0
93.219755598,1560.0
93.236466867,1501.0
93.253178136,1579.0
93.269889405,1529.0
93.286600674,1530.0
93.303311943,1446.0
93.320023212,1428.0
93.336734481,1487.0
93.353445750,1450.0
93.370157019,1435.0
93.386868288,1350.0
93.403579557,1407.0
93.420290826,1392.0
93.437002095,1436.0
93.453713364,1426.0
93.470424633,1415.0
93.487135902,1372.0
93.503847171,1391.0
93.520558440,1414.0
93.537269709,1402.0
93.553980978,1385.0
93.570692247,1369.0
93.587403516,1338.0
93.604114785,1366.0
93.620826054,1283.0
93.637537323,1286.0
93.654248592,1335.0
93.670959861,1292.0
93.687671130,1313.0
93.704382399,1345.0
93.721093668,1337.0
93.737804937,1300.0
93.754516206,1302.0
93.771227475,1316.0
93.787938744,1324.0
93.804650013,1316.0
93.821361282,1415.0
93.838072551,1271.0
93.854783819,1315.0
93.871495088,1296.0
93.888206357,1382.0
93.904917626,1224.0
93.921628895,1350.0
93.938340164,1258.0
93.955051433,1278.0
93.971762702,1318.0
93.988473971,1278.0
94.005185240,1317.0
94.021896509,1343.0
94.038607778,1336.0
94.055319047,1252.0
94.072030316,1282.0
94.088741585,1231.0
94.105452854,1253.0
94.122164123,1339.0
94.138875392,1206.0
94.155586661,1219.0
94.172297930,1247.0
94.189009199,1303.0
94.205720468,1313.0
94.222431737,1332.0
94.239143006,1162.0
94.255854275,1342.0
94.272565544,1267.0
94.289276813,1323.0
94.305988082,1242.0
94.322699351,1238.0
94.339410620,1262.0
94.356121889,1287.0
94.372833158,1213.0
94.389544427,1272.0
94.406255696,1258.0
94.422966965,1251.0
94.439678234,1318.0
94.456389503,1238.0
94.473100772,1231.0
94.489812041,1263.0
94.506523310,1281.0
94.523234579,1318.0
94.539945848,1292.0
94.556657117,1304.0
94.573368386,1291.0
94.590079655,1290.0
94.606790924,1271.0
94.623502192,1218.0
94.640213461,1291.0
94.656924730,1260.0
94.673635999,1266.0
94.690347268,1290.0
94.707058537,1309.0
94.723769806,1276.0
94.740481075,1311.0
94.757192344,1308.0
94.773903613,1294.0
94.790614882,1228.0
94.807326151,1220.0
94.824037420,1339.0
94.840748689,1276.0
94.857459958,1238.0
94.874171227,1179.0
94.890882496,1248.0
94.907593765,1274.0
94.924305034,1265.0
94.941016303,1268.0
94.957727572,1221.0
94.974438841,1289.0
94.991150110,1322.0
