[Measurement conditions]
Sample identification,
87.955705870,1350.0
87.972417139,1359.0
87.989128408,1321.0
88.005839677,1420.0
88.022550946,1346.0
88.039262215,1377.0
88.055973484,1350.0
88.072684753,1331.0
88.089396022,1346.0
88.106107291,1390.0
88.122818560,1268.0
88.139529829,1353.0
88.156241098,1381.0
88.172952367,1360.0
88.189663636,1365.0
88.206374905,1348.0
88.223086174,1346.0
88.239797443,1378.0
88.256508712,1333.0
88.273219981,1363.0
88.289931250,1371.0
88.306642519,1279.0
88.323353788,1361.0
88.340065057,1386.0
88.356776326,1348.0
88.373487595,1255.0
88.390198864,1376.0
88.406910133,1345.0
88.423621402,1332.0
88.440332671,1359.0
88.457043940,1351.0
88.473755209,1348.0
88.490466478,1409.0
88.507177747,1418.0
88.523889016,1333.0
88.540600284,1394.0
88.557311553,1336.0
88.574022822,1300.0
88.590734091,1344.0
88.607445360,1382.0
88.624156629,1388.0
88.640867898,1317.0
88.657579167,1325.0
88.674290436,1378.0
88.691001705,1364.0
88.707712974,1383.0
88.724424243,1331.0
88.741135512,1311.0
88.757846781,1345.0
88.774558050,1322.0
88.791269319,1337.0
88.807980588,1333.0
88.824691857,1374.0
88.841403126,1331.0
88.858114395,1355.0
88.874825664,1357.0
88.891536933,1400.0
88.908248202,1351.0
88.924959471,1364.0
88.941670740,1395.0
88.958382009,1349.0
88.975093278,1380.0
88.991804547,1346.0
89.008515816,1333.0
89.025227085,1287.0
89.041938354,1306.0
89.058649623,1333.0
89.075360892,1382.0
89.092072161,1339.0
89.108783430,1330.0
89.125494699,1326.0
89.142205968,1314.0
89.158917237,1452.0
89.175628506,1406.0
89.192339775,1360.0
89.209051044,1334.0
89.225762313,1345.0
89.242473582,1400.0
89.259184851,1386.0
89.275896120,1363.0
89.292607388,1331.0
89.309318657,1348.0
89.326029926,1370.0
89.342741195,1331.0
89.359452464,1320.0
89.376163733,1313.0
89.392875002,1236.0
89.409586271,1328.0
89.426297540,1352.0
89.443008809,1348.0
89.459720078,1380.0
89.476431347,1294.0
89.493142616,1420.0
89.509853885,1330.0
89.526565154,1351.0
89.543276423,1346.0
89.559987692,1433.0
89.576698961,1372.0
89.593410230,1370.0
89.610121499,1328.0
89.626832768,1296.0
89.643544037,1278.0
89.660255306,1378.0
89.676966575,1303.0
89.693677844,1412.0
89.710389113,1373.0
89.727100382,1298.0
89.743811651,1365.0
89.760522920,1358.0
89.777234189,1310.0
89.793945458,1409.0
89.810656727,1333.0
89.827367996,1252.0
89.844079265,1362.0
89.860790534,1359.0
89.877501803,1351.0
89.894213072,1290.0
89.910924341,1338.0
89.927635610,1299.0
89.944346879,1316.0
89.961058148,1399.0
89.977769417,1343.0
89.994480686,1303.0
90.011191955,1331.0
90.027903224,1315.0
90.044614493,1340.0
90.061325761,1370.0
90.078037030,1381.0
90.094748299,1355.0
90.111459568,1359.0
90.128170837,1371.0
90.144882106,1323.0
90.161593375,1390.0
90.178304644,1428.0
90.195015913,1375.0
90.211727182,1355.0
90.228438451,1304.0
90.245149720,1378.0
90.261860989,1370.0
90.278572258,1420.0
90.295283527,1292.0
90.311994796,1319.0
90.328706065,1317.0
90.345417334,1377.0
90.362128603,1303.0
90.378839872,1373.0
90.395551141,1314.0
90.412262410,1318.0
90.428973679,1376.0
90.445684948,1362.0
90.462396217,1335.0
90.479107486,1351.0
90.495818755,1426.0
90.512530024,1302.0
90.529241293,1315.0
90.545952562,1348.0
90.562663831,1288.0
90.579375100,1320.0
90.596086369,1303.0
90.612797638,1398.0
90.629508907,1419.0
90.646220176,1285.0
90.662931445,1341.0
90.679642714,1340.0
90.696353983,1298.0
90.713065252,1374.0
90.729776521,1336.0
90.746487790,1326.0
90.763199059,1317.0
90.779910328,1389.0
90.796621597,1357.0
90.813332865,1372.0
90.830044134,1360.0
90.846755403,1384.0
90.863466672,1337.0
90.880177941,1313.0
90.896889210,1301.0
90.913600479,1327.0
90.930311748,1314.0
90.947023017,1357.0
90.963734286,1327.0
90.980445555,1357.0
90.997156824,1358.0
91.013868093,1348.0
91.030579362,1437.0
91.047290631,1372.0
91.064001900,1379.0
91.080713169,1361.0
91.097424438,1313.0
91.114135707,1325.0
91.130846976,1401.0
91.147558245,1409.0
91.164269514,1304.0
91.180980783,1357.0
91.197692052,1333.0
91.214403321,1347.0
91.231114590,1325.0
91.247825859,1397.0
91.264537128,1378.0
91.281248397,1431.0
91.297959666,1337.0
91.314670935,1394.0
91.331382204,1302.0
91.348093473,1378.0
91.364804742,1309.0
91.381516011,1449.0
91.398227280,1303.0
91.414938549,1472.0
91.431649818,1347.0
91.448361087,1417.0
91.465072356,1371.0
91.481783625,1378.0
91.498494894,1383.0
91.515206163,1326.0
91.531917432,1415.0
91.548628701,1424.0
91.565339970,1432.0
91.582051238,1430.0
91.598762507,1432.0
91.615473776,1442.0
91.632185045,1393.0
91.648896314,1395.0
91.665607583,1376.0
91.682318852,1376.0
91.699030121,1477.0
91.715741390,1496.0
91.732452659,1377.0
91.749163928,1467.0
91.765875197,1462.0
91.782586466,1449.0
91.799297735,1421.0
91.816009004,1346.0
91.832720273,1464.0
91.849431542,1451.0
91.866142811,1513.0
91.882854080,1483.0
91.899565349,1414.0
91.916276618,1551.0
91.932987887,1450.0
91.949699156,1479.0
91.966410425,1494.0
91.983121694,1521.0
91.999832963,1544.0
92.016544232,1579.0
92.033255501,1538.0
92.049966770,1573.0
92.066678039,1568.0
92.083389308,1566.0
92.100100577,1636.0
92.116811846,1548.0
92.133523115,1621.0
92.150234384,1562.0
92.166945653,1631.0
92.183656922,1624.0
92.200368191,1652.0
92.217079460,1643.0
92.233790729,1655.0
92.250501998,1593.0
92.267213267,1689.0
92.283924536,1705.0
92.300635805,1728.0
92.317347074,1756.0
92.334058342,1683.0
92.350769611,1804.0
92.367480880,1825.0
92.384192149,1750.0
92.400903418,1792.0
92.417614687,1804.0
92.434325956,1871.0
92.451037225,1827.0
92.467748494,1874.0
92.484459763,1803.0
92.501171032,1842.0
92.517882301,1863.0
92.534593570,1834.0
92.551304839,1807.0
92.568016108,1792.0
92.584727377,1776.0
92.601438646,1734.0
92.618149915,1815.0
92.634861184,1693.0
92.651572453,1681.0
92.668283722,1746.0
92.684994991,1608.0
92.701706260,1711.0
92.718417529,1705.0
92.735128798,1740.0
92.751840067,1520.0
92.768551336,1641.0
92.785262605,1605.0
92.801973874,1556.0
92.818685143,1609.0
92.835396412,1521.0
92.852107681,1513.0
92.868818950,1499.0
92.885530219,1615.0
92.902241488,1532.0
92.918952757,1455.0
92.935664026,1484.0
92.952375295,1489.0
92.969086564,1478.0
92.985797833,1441.0
93.002509102,1511.0
93.019220371,1433.0
93.035931640,1417.0
93.052642909,1408.0
93.069354178,1390.0
93.086065447,1377.0
93.102776715,1431.0
93.119487984,1416.0
93.136199253,1443.0
93.152910522,1376.0
93.169621791,1356.0
93.186333060,1391.0
93.203044329,1410.0
93.219755598,1367.0
93.236466867,1366.0
93.253178136,1303.0
93.269889405,1359.0
93.286600674,1383.0
93.303311943,1289.0
93.320023212,1382.0
93.336734481,1335.0
93.353445750,1316.0
93.370157019,1372.0
93.386868288,1337.0
93.403579557,1390.0
93.420290826,1332.0
93.437002095,1362.0
93.453713364,1335.0
93.470424633,1363.0
93.487135902,1355.0
93.503847171,1382.0
93.520558440,1278.0
93.537269709,1343.0
93.553980978,1320.0
93.570692247,1344.0
93.587403516,1239.0
93.604114785,1324.0
93.620826054,1312.0
93.637537323,1286.0
93.654248592,1353.0
93.670959861,1299.0
93.687671130,1327.0
93.704382399,1279.0
93.721093668,1358.0
93.737804937,1243.0
93.754516206,1304.0
93.771227475,1336.0
93.787938744,1341.0
93.804650013,1309.0
93.821361282,1348.0
93.838072551,1348.0
93.854783819,1336.0
93.871495088,1327.0
93.888206357,1318.0
93.904917626,1316.0
93.921628895,1382.0
93.938340164,1303.0
93.955051433,1372.0
93.971762702,1257.0
93.988473971,1306.0
94.005185240,1309.0
94.021896509,1295.0
94.038607778,1320.0
94.055319047,1323.0
94.072030316,1299.0
94.088741585,1346.0
94.105452854,1308.0
94.122164123,1324.0
94.138875392,1274.0
94.155586661,1350.0
94.172297930,1307.0
94.189009199,1319.0
94.205720468,1314.0
94.222431737,1221.0
94.239143006,1311.0
94.255854275,1345.0
94.272565544,1294.0
94.289276813,1272.0
94.305988082,1317.0
94.322699351,1305.0
94.339410620,1293.0
94.356121889,1343.0
94.372833158,1380.0
94.389544427,1313.0
94.406255696,1341.0
94.422966965,1314.0
94.439678234,1249.0
94.456389503,1293.0
94.473100772,1294.0
94.489812041,1331.0
94.506523310,1307.0
94.523234579,1285.0
94.539945848,1275.0
94.556657117,1306.0
94.573368386,1275.0
94.590079655,1348.0
94.606790924,1278.0
94.623502192,1280.0
94.640213461,1325.0
94.656924730,1352.0
94.673635999,1296.0
94.690347268,1251.0
94.707058537,1306.0
94.723769806,1263.0
94.740481075,1287.0
94.757192344,1310.0
94.773903613,1330.0
94.790614882,1315.0
94.807326151,1290.0
94.824037420,1288.0
94.840748689,1328.0
94.857459958,1291.0
94.874171227,1293.0
94.890882496,1287.0
94.907593765,1294.0
94.924305034,1285.0
94.941016303,1363.0
94.957727572,1264.0
94.974438841,1305.0
94.991150110,1361.0
