[Measurement conditions]
Sample identification,
66.715682999,1985.0
66.732394268,2072.0
66.749105537,2012.0
66.765816806,2008.0
66.782528075,2060.0
66.799239344,1961.0
66.815950613,2038.0
66.832661882,2020.0
66.849373151,2062.0
66.866084420,2055.0
66.882795689,2070.0
66.899506958,2024.0
66.916218227,2097.0
66.932929496,2147.0
66.949640765,2114.0
66.966352034,2104.0
66.983063303,2121.0
66.999774572,2016.0
67.016485841,2063.0
67.033197110,2009.0
67.049908379,2048.0
67.066619648,2009.0
67.083330917,2083.0
67.100042186,2020.0
67.116753455,2087.0
67.133464724,2021.0
67.150175993,2112.0
67.166887262,2032.0
67.183598531,2128.0
67.200309800,2031.0
67.217021069,2100.0
67.233732337,2025.0
67.250443606,1997.0
67.267154875,2126.0
67.283866144,2090.0
67.300577413,2039.0
67.317288682,2147.0
67.333999951,2180.0
67.350711220,2097.0
67.367422489,2042.0
67.384133758,1972.0
67.400845027,2029.0
67.417556296,2157.0
67.434267565,2087.0
67.450978834,2146.0
67.467690103,2067.0
67.484401372,2034.0
67.501112641,2037.0
67.517823910,2013.0
67.534535179,2077.0
67.551246448,2090.0
67.567957717,2024.0
67.584668986,1998.0
67.601380255,2004.0
67.618091524,2103.0
67.634802793,2099.0
67.651514062,2008.0
67.668225331,2021.0
67.684936600,2045.0
67.701647869,2045.0
67.718359138,2086.0
67.735070407,2041.0
67.751781676,2110.0
67.768492945,2030.0
67.785204214,2126.0
67.801915483,2123.0
67.818626752,2134.0
67.835338021,2078.0
67.852049290,2102.0
67.868760559,2078.0
67.885471828,2033.0
67.902183097,2054.0
67.918894366,2061.0
67.935605635,2142.0
67.952316904,2067.0
67.969028173,2072.0
67.985739441,2067.0
68.002450710,2016.0
68.019161979,2103.0
68.035873248,2055.0
68.052584517,2049.0
68.069295786,2054.0
68.086007055,2203.0
68.102718324,1987.0
68.119429593,2124.0
68.136140862,2167.0
68.152852131,2079.0
68.169563400,2090.0
68.186274669,2009.0
68.202985938,2019.0
68.219697207,2131.0
68.236408476,2086.0
68.253119745,2003.0
68.269831014,2064.0
68.286542283,2014.0
68.303253552,2061.0
68.319964821,2078.0
68.336676090,2054.0
68.353387359,2107.0
68.370098628,2044.0
68.386809897,2092.0
68.403521166,2046.0
68.420232435,2021.0
68.436943704,2085.0
68.453654973,2074.0
68.470366242,2098.0
68.487077511,2022.0
68.503788780,2051.0
68.520500049,2055.0
68.537211318,2027.0
68.553922587,2127.0
68.570633856,2025.0
68.587345125,2063.0
68.604056394,2106.0
68.620767663,2089.0
68.637478932,2092.0
68.654190201,2059.0
68.670901470,2031.0
68.687612739,2046.0
68.704324008,2070.0
68.721035277,2058.0
68.737746546,2064.0
68.754457814,2070.0
68.771169083,2085.0
68.787880352,2114.0
68.804591621,2023.0
68.821302890,1994.0
68.838014159,2034.0
68.854725428,1965.0
68.871436697,1992.0
68.888147966,2008.0
68.904859235,2093.0
68.921570504,2047.0
68.938281773,2002.0
68.954993042,2092.0
68.971704311,2014.0
68.988415580,2044.0
69.005126849,2024.0
69.021838118,2121.0
69.038549387,2018.0
69.055260656,2045.0
69.071971925,2122.0
69.088683194,2015.0
69.105394463,2149.0
69.122105732,2061.0
69.138817001,2037.0
69.155528270,2081.0
69.172239539,2037.0
69.188950808,1978.0
69.205662077,2013.0
69.222373346,1940.0
69.239084615,2088.0
69.255795884,2071.0
69.272507153,2086.0
69.289218422,2067.0
69.305929691,2019.0
69.322640960,1967.0
69.339352229,2077.0
69.356063498,1974.0
69.372774767,2027.0
69.389486036,2004.0
69.406197305,1921.0
69.422908574,2060.0
69.439619843,1992.0
69.456331112,1962.0
69.473042381,1990.0
69.489753650,2013.0
69.506464919,2056.0
69.523176187,1996.0
69.539887456,1961.0
69.556598725,1995.0
69.573309994,1962.0
69.590021263,2053.0
69.606732532,1986.0
69.623443801,2011.0
69.640155070,1957.0
69.656866339,2068.0
69.673577608,2050.0
69.690288877,2006.0
69.707000146,1990.0
69.723711415,1967.0
69.740422684,1952.0
69.757133953,1894.0
69.773845222,1980.0
69.790556491,2005.0
69.807267760,1936.0
69.823979029,2009.0
69.840690298,2071.0
69.857401567,2023.0
69.874112836,2025.0
69.890824105,1988.0
69.907535374,1962.0
69.924246643,2022.0
69.940957912,2011.0
69.957669181,1938.0
69.974380450,1874.0
69.991091719,1977.0
70.007802988,1992.0
70.024514257,1972.0
70.041225526,1953.0
70.057936795,2006.0
70.074648064,1977.0
70.091359333,1910.0
70.108070602,1958.0
70.124781871,2031.0
70.141493140,2015.0
70.158204409,2000.0
70.174915678,1950.0
70.191626947,1995.0
70.208338216,1958.0
70.225049485,1962.0
70.241760754,2108.0
70.258472023,1925.0
70.275183291,1979.0
70.291894560,1995.0
70.308605829,1970.0
70.325317098,2009.0
70.342028367,2009.0
70.358739636,2010.0
70.375450905,2001.0
70.392162174,2015.0
70.408873443,2011.0
70.425584712,2057.0
70.442295981,2054.0
70.459007250,2047.0
70.475718519,1978.0
70.492429788,1939.0
70.509141057,1992.0
70.525852326,1976.0
70.542563595,1993.0
70.559274864,2030.0
70.575986133,1977.0
70.592697402,1887.0
70.609408671,2046.0
70.626119940,2008.0
70.642831209,1942.0
70.659542478,2020.0
70.676253747,1925.0
70.692965016,1933.0
70.709676285,1931.0
70.726387554,1995.0
70.743098823,1978.0
70.759810092,2013.0
70.776521361,1997.0
70.793232630,1991.0
70.809943899,2001.0
70.826655168,1964.0
70.843366437,1986.0
70.860077706,1990.0
70.876788975,2008.0
70.893500244,1974.0
70.910211513,1986.0
70.926922782,1985.0
70.943634051,2035.0
70.960345320,1984.0
70.977056589,1972.0
70.993767858,1940.0
71.010479127,1957.0
71.027190396,1934.0
71.043901664,1954.0
71.060612933,2005.0
71.077324202,1919.0
71.094035471,1958.0
71.110746740,1855.0
71.127458009,2031.0
71.144169278,1937.0
71.160880547,1962.0
71.177591816,1995.0
71.194303085,1934.0
71.211014354,1952.0
71.227725623,1979.0
71.244436892,1925.0
71.261148161,1910.0
71.277859430,1975.0
71.294570699,1904.0
71.311281968,1938.0
71.327993237,1960.0
71.344704506,1978.0
71.361415775,1918.0
71.378127044,1862.0
71.394838313,1989.0
71.411549582,1954.0
71.428260851,1951.0
71.444972120,1915.0
71.461683389,1902.0
71.478394658,1986.0
71.495105927,1978.0
71.511817196,1986.0
71.528528465,1946.0
71.545239734,1918.0
71.561951003,1966.0
71.578662272,1860.0
71.595373541,1934.0
71.612084810,2003.0
71.628796079,1947.0
71.645507348,1802.0
71.662218617,1958.0
71.678929886,1855.0
71.695641155,1927.0
71.712352424,1943.0
71.729063693,1953.0
71.745774962,1929.0
71.762486231,1870.0
71.779197500,1895.0
71.795908768,1885.0
71.812620037,1856.0
71.829331306,1835.0
71.846042575,1961.0
71.862753844,1959.0
71.879465113,1841.0
71.896176382,1885.0
71.912887651,1855.0
71.929598920,1886.0
71.946310189,1952.0
71.963021458,1871.0
71.979732727,1887.0
71.996443996,1944.0
72.013155265,1933.0
72.029866534,1860.0
72.046577803,1938.0
72.063289072,1947.0
72.080000341,1890.0
72.096711610,1855.0
72.113422879,1884.0
72.130134148,1928.0
72.146845417,1895.0
72.163556686,1878.0
72.180267955,1932.0
72.196979224,1958.0
72.213690493,1839.0
72.230401762,1961.0
72.247113031,1926.0
72.263824300,1925.0
72.280535569,1922.0
72.297246838,1847.0
72.313958107,1916.0
72.330669376,1947.0
72.347380645,1836.0
72.364091914,1879.0
72.380803183,1857.0
72.397514452,1842.0
72.414225721,1959.0
72.430936990,1907.0
72.447648259,1948.0
72.464359528,1835.0
72.481070797,1821.0
72.497782066,1908.0
72.514493335,1883.0
72.531204604,1890.0
72.547915873,1932.0
72.564627141,1898.0
72.581338410,1866.0
72.598049679,1873.0
72.614760948,1828.0
72.631472217,1817.0
72.648183486,1871.0
72.664894755,1938.0
72.681606024,1810.0
72.698317293,1801.0
72.715028562,1828.0
72.731739831,1848.0
72.748451100,1856.0
72.765162369,1864.0
72.781873638,1837.0
72.798584907,1850.0
72.815296176,2030.0
72.832007445,1828.0
72.848718714,1911.0
72.865429983,1835.0
72.882141252,1812.0
72.898852521,1829.0
72.915563790,1858.0
72.932275059,1826.0
72.948986328,1787.0
72.965697597,1842.0
72.982408866,1898.0
72.999120135,1875.0
73.015831404,1792.0
73.032542673,1830.0
73.049253942,1919.0
73.065965211,1829.0
73.082676480,1851.0
73.099387749,1898.0
73.116099018,1859.0
73.132810287,1898.0
73.149521556,1872.0
73.166232825,1895.0
73.182944094,1828.0
73.199655363,1836.0
73.216366632,1883.0
73.233077901,1837.0
73.249789170,1867.0
73.266500439,1831.0
73.283211708,1903.0
73.299922977,1895.0
73.316634245,1875.0
73.333345514,1839.0
73.350056783,1834.0
73.366768052,1874.0
73.383479321,1786.0
73.400190590,1844.0
73.416901859,1901.0
73.433613128,1794.0
73.450324397,1829.0
73.467035666,1857.0
73.483746935,1878.0
73.500458204,1794.0
73.517169473,1801.0
73.533880742,1834.0
73.550592011,1834.0
73.567303280,1750.0
73.584014549,1798.0
73.600725818,1834.0
73.617437087,1836.0
73.634148356,1825.0
73.650859625,1783.0
73.667570894,1861.0
73.684282163,1813.0
73.700993432,1828.0
73.717704701,1750.0
73.734415970,1841.0
73.751127239,1702.0
73.767838508,1795.0
73.784549777,1806.0
73.801261046,1792.0
73.817972315,1904.0
73.834683584,1840.0
73.851394853,1772.0
73.868106122,1777.0
73.884817391,1795.0
73.901528660,1820.0
73.918239929,1808.0
73.934951198,1790.0
73.951662467,1813.0
73.968373736,1724.0
73.985085005,1831.0
74.001796274,1847.0
74.018507543,1759.0
74.035218812,1798.0
74.051930081,1840.0
74.068641350,1855.0
74.085352618,1773.0
74.102063887,1840.0
74.118775156,1824.0
74.135486425,1791.0
74.152197694,1853.0
74.168908963,1779.0
74.185620232,1779.0
74.202331501,1737.0
74.219042770,1756.0
74.235754039,1829.0
74.252465308,1825.0
74.269176577,1824.0
74.285887846,1743.0
74.302599115,1747.0
74.319310384,1761.0
74.336021653,1813.0
74.352732922,1772.0
74.369444191,1783.0
74.386155460,1751.0
74.402866729,1789.0
74.419577998,1782.0
74.436289267,1825.0
74.453000536,1773.0
74.469711805,1817.0
74.486423074,1773.0
74.503134343,1846.0
74.519845612,1839.0
74.536556881,1687.0
74.553268150,1701.0
74.569979419,1780.0
74.586690688,1815.0
74.603401957,1818.0
74.620113226,1752.0
74.636824495,1816.0
74.653535764,1805.0
74.670247033,1767.0
74.686958302,1792.0
74.703669571,1767.0
74.720380840,1704.0
74.737092109,1809.0
74.753803378,1811.0
74.770514647,1701.0
74.787225916,1824.0
74.803937185,1881.0
74.820648454,1837.0
74.837359722,1791.0
74.854070991,1783.0
74.870782260,1822.0
74.887493529,1849.0
74.904204798,1838.0
74.920916067,1804.0
74.937627336,1785.0
74.954338605,1761.0
74.971049874,1785.0
74.987761143,1795.0
75.004472412,1834.0
75.021183681,1928.0
75.037894950,1742.0
75.054606219,1782.0
75.071317488,1870.0
75.088028757,1805.0
75.104740026,1807.0
75.121451295,1885.0
75.138162564,1838.0
75.154873833,1866.0
75.171585102,1823.0
75.188296371,1803.0
75.205007640,1823.0
75.221718909,1764.0
75.238430178,1869.0
75.255141447,1922.0
75.271852716,1755.0
75.288563985,1844.0
75.305275254,1901.0
75.321986523,1809.0
75.338697792,1895.0
75.355409061,1867.0
75.372120330,1856.0
75.388831599,1933.0
75.405542868,1879.0
75.422254137,1835.0
75.438965406,1747.0
75.455676675,1900.0
75.472387944,1834.0
75.489099213,1958.0
75.505810482,1901.0
75.522521751,1992.0
75.539233020,1937.0
75.555944289,1939.0
75.572655558,1943.0
75.589366827,1991.0
75.606078095,2022.0
75.622789364,1970.0
75.639500633,1950.0
75.656211902,2005.0
75.672923171,2024.0
75.689634440,2052.0
75.706345709,1974.0
75.723056978,2082.0
75.739768247,2120.0
75.756479516,2090.0
75.773190785,2084.0
75.789902054,2176.0
75.806613323,2209.0
75.823324592,2162.0
75.840035861,2195.0
75.856747130,2228.0
75.873458399,2182.0
75.890169668,2220.0
75.906880937,2306.0
75.923592206,2330.0
75.940303475,2417.0
75.957014744,2336.0
75.973726013,2242.0
75.990437282,2333.0
76.007148551,2226.0
76.023859820,2220.0
76.040571089,2290.0
76.057282358,2247.0
76.073993627,2195.0
76.090704896,2302.0
76.107416165,2128.0
76.124127434,2161.0
76.140838703,2197.0
76.157549972,2172.0
76.174261241,2145.0
76.190972510,2120.0
76.207683779,2173.0
76.224395048,2010.0
76.241106317,2111.0
76.257817586,1957.0
76.274528855,2028.0
76.291240124,1927.0
76.307951393,1887.0
76.324662662,1850.0
76.341373931,1907.0
76.358085199,1821.0
76.374796468,1890.0
76.391507737,1845.0
76.408219006,1903.0
76.424930275,1788.0
76.441641544,1831.0
76.458352813,1737.0
76.475064082,1781.0
76.491775351,1742.0
76.508486620,1785.0
76.525197889,1794.0
76.541909158,1780.0
76.558620427,1728.0
76.575331696,1666.0
76.592042965,1743.0
76.608754234,1730.0
76.625465503,1710.0
76.642176772,1669.0
76.658888041,1693.0
76.675599310,1665.0
76.692310579,1696.0
76.709021848,1707.0
76.725733117,1648.0
76.742444386,1817.0
76.759155655,1707.0
76.775866924,1682.0
76.792578193,1725.0
76.809289462,1686.0
76.826000731,1741.0
76.842712000,1613.0
76.859423269,1725.0
76.876134538,1642.0
76.892845807,1673.0
76.909557076,1691.0
76.926268345,1704.0
76.942979614,1580.0
76.959690883,1604.0
76.976402152,1599.0
76.993113421,1641.0
77.009824690,1666.0
77.026535959,1646.0
77.043247228,1655.0
77.059958497,1661.0
77.076669766,1661.0
77.093381035,1680.0
77.110092304,1656.0
77.126803572,1619.0
77.143514841,1654.0
77.160226110,1627.0
77.176937379,1691.0
77.193648648,1732.0
77.210359917,1666.0
77.227071186,1671.0
77.243782455,1606.0
77.260493724,1648.0
77.277204993,1649.0
77.293916262,1672.0
77.310627531,1648.0
77.327338800,1644.0
77.344050069,1651.0
77.360761338,1636.0
77.377472607,1669.0
77.394183876,1665.0
77.410895145,1578.0
77.427606414,1681.0
77.444317683,1656.0
77.461028952,1604.0
77.477740221,1624.0
77.494451490,1645.0
77.511162759,1660.0
77.527874028,1664.0
77.544585297,1663.0
77.561296566,1552.0
77.578007835,1615.0
77.594719104,1643.0
77.611430373,1722.0
77.628141642,1631.0
77.644852911,1676.0
77.661564180,1741.0
77.678275449,1626.0
77.694986718,1659.0
77.711697987,1602.0
77.728409256,1663.0
77.745120525,1636.0
77.761831794,1552.0
77.778543063,1597.0
77.795254332,1594.0
77.811965601,1585.0
77.828676870,1621.0
77.845388139,1623.0
77.862099408,1644.0
77.878810676,1602.0
77.895521945,1596.0
77.912233214,1639.0
77.928944483,1564.0
77.945655752,1649.0
77.962367021,1641.0
77.979078290,1578.0
77.995789559,1767.0
78.012500828,1589.0
78.029212097,1546.0
78.045923366,1635.0
78.062634635,1632.0
78.079345904,1590.0
78.096057173,1634.0
78.112768442,1551.0
78.129479711,1564.0
78.146190980,1588.0
78.162902249,1561.0
78.179613518,1571.0
78.196324787,1554.0
78.213036056,1575.0
78.229747325,1526.0
78.246458594,1555.0
78.263169863,1629.0
78.279881132,1584.0
78.296592401,1606.0
78.313303670,1638.0
78.330014939,1582.0
78.346726208,1583.0
78.363437477,1577.0
78.380148746,1622.0
78.396860015,1590.0
78.413571284,1615.0
78.430282553,1540.0
78.446993822,1623.0
78.463705091,1599.0
78.480416360,1581.0
78.497127629,1560.0
78.513838898,1600.0
78.530550167,1602.0
78.547261436,1544.0
78.563972705,1573.0
78.580683974,1579.0
78.597395243,1578.0
78.614106512,1554.0
78.630817781,1537.0
78.647529049,1522.0
78.664240318,1552.0
78.680951587,1578.0
78.697662856,1587.0
78.714374125,1591.0
78.731085394,1679.0
78.747796663,1597.0
78.764507932,1574.0
78.781219201,1543.0
78.797930470,1587.0
78.814641739,1557.0
78.831353008,1531.0
78.848064277,1540.0
78.864775546,1558.0
78.881486815,1550.0
78.898198084,1524.0
78.914909353,1527.0
78.931620622,1529.0
78.948331891,1497.0
78.965043160,1596.0
78.981754429,1574.0
78.998465698,1624.0
79.015176967,1574.0
79.031888236,1596.0
79.048599505,1579.0
79.065310774,1558.0
79.082022043,1564.0
79.098733312,1588.0
79.115444581,1491.0
79.132155850,1566.0
79.148867119,1622.0
79.165578388,1586.0
79.182289657,1540.0
79.199000926,1529.0
79.215712195,1530.0
79.232423464,1544.0
79.249134733,1563.0
79.265846002,1505.0
79.282557271,1572.0
79.299268540,1570.0
79.315979809,1529.0
79.332691078,1635.0
79.349402347,1513.0
79.366113616,1587.0
79.382824885,1482.0
79.399536153,1530.0
79.416247422,1585.0
79.432958691,1577.0
79.449669960,1505.0
79.466381229,1528.0
79.483092498,1588.0
79.499803767,1528.0
79.516515036,1629.0
79.533226305,1579.0
79.549937574,1529.0
79.566648843,1511.0
79.583360112,1498.0
79.600071381,1543.0
79.616782650,1552.0
79.633493919,1504.0
79.650205188,1619.0
79.666916457,1559.0
79.683627726,1543.0
79.700338995,1545.0
79.717050264,1541.0
79.733761533,1563.0
79.750472802,1620.0
79.767184071,1518.0
79.783895340,1546.0
79.800606609,1542.0
79.817317878,1560.0
79.834029147,1517.0
79.850740416,1542.0
79.867451685,1519.0
79.884162954,1618.0
79.900874223,1567.0
79.917585492,1503.0
79.934296761,1545.0
79.951008030,1434.0
79.967719299,1531.0
79.984430568,1450.0
80.001141837,1536.0
80.017853106,1589.0
80.034564375,1519.0
80.051275644,1556.0
80.067986913,1473.0
80.084698182,1559.0
80.101409451,1626.0
80.118120720,1526.0
80.134831989,1513.0
80.151543258,1485.0
80.168254526,1480.0
80.184965795,1576.0
80.201677064,1538.0
80.218388333,1530.0
80.235099602,1496.0
80.251810871,1494.0
80.268522140,1536.0
80.285233409,1465.0
80.301944678,1516.0
80.318655947,1511.0
80.335367216,1537.0
80.352078485,1531.0
80.368789754,1594.0
80.385501023,1572.0
80.402212292,1554.0
80.418923561,1554.0
80.435634830,1542.0
80.452346099,1547.0
80.469057368,1533.0
80.485768637,1592.0
80.502479906,1461.0
80.519191175,1656.0
80.535902444,1446.0
80.552613713,1555.0
80.569324982,1558.0
80.586036251,1500.0
80.602747520,1516.0
80.619458789,1489.0
80.636170058,1533.0
80.652881327,1553.0
80.669592596,1536.0
80.686303865,1537.0
80.703015134,1561.0
80.719726403,1454.0
80.736437672,1517.0
80.753148941,1451.0
80.769860210,1449.0
80.786571479,1483.0
80.803282748,1481.0
80.819994017,1476.0
80.836705286,1495.0
80.853416555,1521.0
80.870127824,1494.0
80.886839093,1577.0
80.903550362,1486.0
80.920261630,1508.0
80.936972899,1441.0
80.953684168,1519.0
80.970395437,1494.0
80.987106706,1556.0
81.003817975,1524.0
81.020529244,1516.0
81.037240513,1525.0
81.053951782,1451.0
81.070663051,1509.0
81.087374320,1488.0
81.104085589,1517.0
81.120796858,1498.0
81.137508127,1535.0
81.154219396,1481.0
81.170930665,1528.0
81.187641934,1499.0
81.204353203,1498.0
81.221064472,1476.0
81.237775741,1536.0
81.254487010,1443.0
81.271198279,1431.0
81.287909548,1405.0
81.304620817,1500.0
81.321332086,1471.0
81.338043355,1485.0
81.354754624,1516.0
81.371465893,1490.0
81.388177162,1445.0
81.404888431,1569.0
81.421599700,1535.0
81.438310969,1388.0
81.455022238,1463.0
81.471733507,1482.0
81.488444776,1457.0
81.505156045,1568.0
81.521867314,1471.0
81.538578583,1510.0
81.555289852,1512.0
81.572001121,1509.0
81.588712390,1476.0
81.605423659,1457.0
81.622134928,1532.0
81.638846197,1514.0
81.655557466,1471.0
81.672268735,1620.0
81.688980003,1452.0
81.705691272,1453.0
81.722402541,1514.0
81.739113810,1506.0
81.755825079,1433.0
81.772536348,1420.0
81.789247617,1478.0
81.805958886,1365.0
81.822670155,1489.0
81.839381424,1568.0
81.856092693,1452.0
81.872803962,1499.0
81.889515231,1467.0
81.906226500,1508.0
81.922937769,1475.0
81.939649038,1407.0
81.956360307,1468.0
81.973071576,1530.0
81.989782845,1481.0
82.006494114,1468.0
82.023205383,1437.0
82.039916652,1458.0
82.056627921,1511.0
82.073339190,1532.0
82.090050459,1482.0
82.106761728,1530.0
82.123472997,1378.0
82.140184266,1460.0
82.156895535,1441.0
82.173606804,1517.0
82.190318073,1450.0
82.207029342,1497.0
82.223740611,1466.0
82.240451880,1511.0
82.257163149,1505.0
82.273874418,1544.0
82.290585687,1479.0
82.307296956,1445.0
82.324008225,1456.0
82.340719494,1471.0
82.357430763,1395.0
82.374142032,1439.0
82.390853301,1416.0
82.407564570,1464.0
82.424275839,1462.0
82.440987107,1498.0
82.457698376,1467.0
82.474409645,1433.0
82.491120914,1477.0
82.507832183,1522.0
82.524543452,1440.0
82.541254721,1470.0
82.557965990,1456.0
82.574677259,1471.0
82.591388528,1434.0
82.608099797,1396.0
82.624811066,1467.0
82.641522335,1444.0
82.658233604,1566.0
82.674944873,1450.0
82.691656142,1531.0
82.708367411,1391.0
82.725078680,1451.0
82.741789949,1436.0
82.758501218,1409.0
82.775212487,1456.0
82.791923756,1473.0
82.808635025,1422.0
82.825346294,1465.0
82.842057563,1445.0
82.858768832,1492.0
82.875480101,1430.0
82.892191370,1481.0
82.908902639,1520.0
82.925613908,1417.0
82.942325177,1408.0
82.959036446,1377.0
82.975747715,1493.0
82.992458984,1439.0
83.009170253,1476.0
83.025881522,1498.0
83.042592791,1423.0
83.059304060,1360.0
83.076015329,1471.0
83.092726598,1369.0
83.109437867,1445.0
83.126149136,1505.0
83.142860405,1533.0
83.159571674,1394.0
83.176282943,1482.0
83.192994212,1420.0
83.209705480,1427.0
83.226416749,1472.0
83.243128018,1476.0
83.259839287,1395.0
83.276550556,1504.0
83.293261825,1453.0
83.309973094,1458.0
83.326684363,1565.0
83.343395632,1450.0
83.360106901,1383.0
83.376818170,1406.0
83.393529439,1490.0
83.410240708,1362.0
83.426951977,1408.0
83.443663246,1432.0
83.460374515,1518.0
83.477085784,1497.0
83.493797053,1493.0
83.510508322,1467.0
83.527219591,1447.0
83.543930860,1445.0
83.560642129,1499.0
83.577353398,1441.0
83.594064667,1476.0
83.610775936,1422.0
83.627487205,1448.0
83.644198474,1408.0
83.660909743,1477.0
83.677621012,1382.0
83.694332281,1481.0
83.711043550,1519.0
83.727754819,1406.0
83.744466088,1498.0
83.761177357,1449.0
83.777888626,1485.0
83.794599895,1418.0
83.811311164,1470.0
83.828022433,1509.0
83.844733702,1386.0
83.861444971,1352.0
83.878156240,1445.0
83.894867509,1462.0
83.911578778,1399.0
83.928290047,1390.0
83.945001316,1399.0
83.961712584,1418.0
83.978423853,1470.0
83.995135122,1409.0
84.011846391,1385.0
84.028557660,1375.0
84.045268929,1435.0
84.061980198,1447.0
84.078691467,1467.0
84.095402736,1375.0
84.112114005,1405.0
84.128825274,1413.0
84.145536543,1451.0
84.162247812,1447.0
84.178959081,1464.0
84.195670350,1548.0
84.212381619,1454.0
84.229092888,1391.0
84.245804157,1418.0
84.262515426,1504.0
84.279226695,1431.0
84.295937964,1410.0
84.312649233,1423.0
84.329360502,1406.0
84.346071771,1402.0
84.362783040,1402.0
84.379494309,1452.0
84.396205578,1492.0
84.412916847,1378.0
84.429628116,1440.0
84.446339385,1447.0
84.463050654,1454.0
84.479761923,1304.0
84.496473192,1416.0
84.513184461,1437.0
84.529895730,1412.0
84.546606999,1383.0
84.563318268,1417.0
84.580029537,1473.0
84.596740806,1492.0
84.613452075,1445.0
84.630163344,1424.0
84.646874613,1313.0
84.663585882,1380.0
84.680297151,1428.0
84.697008420,1392.0
84.713719689,1432.0
84.730430957,1479.0
84.747142226,1453.0
84.763853495,1397.0
84.780564764,1390.0
84.797276033,1474.0
84.813987302,1440.0
84.830698571,1440.0
84.847409840,1406.0
84.864121109,1430.0
84.880832378,1389.0
84.897543647,1400.0
84.914254916,1415.0
84.930966185,1407.0
84.947677454,1500.0
84.964388723,1467.0
84.981099992,1499.0
84.997811261,1454.0
85.014522530,1409.0
85.031233799,1456.0
85.047945068,1481.0
85.064656337,1412.0
85.081367606,1447.0
85.098078875,1407.0
85.114790144,1403.0
85.131501413,1408.0
85.148212682,1412.0
85.164923951,1485.0
85.181635220,1380.0
85.198346489,1446.0
85.215057758,1442.0
85.231769027,1334.0
85.248480296,1446.0
85.265191565,1370.0
85.281902834,1389.0
85.298614103,1397.0
85.315325372,1446.0
85.332036641,1410.0
85.348747910,1362.0
85.365459179,1438.0
85.382170448,1367.0
85.398881717,1373.0
85.415592986,1437.0
85.432304255,1413.0
85.449015524,1319.0
85.465726793,1451.0
85.482438061,1385.0
85.499149330,1433.0
85.515860599,1362.0
85.532571868,1422.0
85.549283137,1427.0
85.565994406,1412.0
85.582705675,1440.0
85.599416944,1432.0
85.616128213,1396.0
85.632839482,1400.0
85.649550751,1366.0
85.666262020,1425.0
85.682973289,1434.0
85.699684558,1407.0
85.716395827,1360.0
85.733107096,1373.0
85.749818365,1401.0
85.766529634,1313.0
85.783240903,1330.0
85.799952172,1407.0
85.816663441,1442.0
85.833374710,1418.0
85.850085979,1432.0
85.866797248,1502.0
85.883508517,1381.0
85.900219786,1463.0
85.916931055,1428.0
85.933642324,1405.0
85.950353593,1360.0
85.967064862,1398.0
85.983776131,1453.0
86.000487400,1358.0
86.017198669,1423.0
86.033909938,1421.0
86.050621207,1409.0
86.067332476,1470.0
86.084043745,1375.0
86.100755014,1419.0
86.117466283,1422.0
86.134177552,1387.0
86.150888821,1396.0
86.167600090,1357.0
86.184311359,1337.0
86.201022628,1344.0
86.217733897,1421.0
86.234445166,1462.0
86.251156434,1374.0
86.267867703,1403.0
86.284578972,1446.0
86.301290241,1371.0
86.318001510,1423.0
86.334712779,1359.0
86.351424048,1456.0
86.368135317,1364.0
86.384846586,1416.0
86.401557855,1379.0
86.418269124,1489.0
86.434980393,1394.0
86.451691662,1426.0
86.468402931,1442.0
86.485114200,1437.0
86.501825469,1392.0
86.518536738,1370.0
86.535248007,1446.0
86.551959276,1430.0
86.568670545,1386.0
86.585381814,1397.0
86.602093083,1369.0
86.618804352,1421.0
86.635515621,1422.0
86.652226890,1350.0
86.668938159,1358.0
86.685649428,1401.0
86.702360697,1369.0
86.719071966,1378.0
86.735783235,1326.0
86.752494504,1338.0
86.769205773,1410.0
86.785917042,1424.0
86.802628311,1363.0
86.819339580,1311.0
86.836050849,1377.0
86.852762118,1365.0
86.869473387,1338.0
86.886184656,1369.0
86.902895925,1418.0
86.919607194,1400.0
86.936318463,1330.0
86.953029732,1381.0
86.969741001,1425.0
86.986452270,1451.0
87.003163539,1375.0
87.019874807,1357.0
87.036586076,1375.0
87.053297345,1412.0
87.070008614,1367.0
87.086719883,1371.0
87.103431152,1391.0
87.120142421,1405.0
87.136853690,1416.0
87.153564959,1282.0
87.170276228,1339.0
87.186987497,1361.0
87.203698766,1402.0
87.220410035,1330.0
87.237121304,1346.0
87.253832573,1362.0
87.270543842,1377.0
87.287255111,1393.0
87.303966380,1329.0
87.320677649,1387.0
87.337388918,1477.0
87.354100187,1449.0
87.370811456,1407.0
87.387522725,1462.0
87.404233994,1374.0
87.420945263,1412.0
87.437656532,1350.0
87.454367801,1343.0
87.471079070,1388.0
87.487790339,1328.0
87.504501608,1401.0
87.521212877,1350.0
87.537924146,1426.0
87.554635415,1294.0
87.571346684,1376.0
87.588057953,1360.0
87.604769222,1349.0
87.621480491,1384.0
87.638191760,1354.0
87.654903029,1363.0
87.671614298,1399.0
87.688325567,1379.0
87.705036836,1370.0
87.721748105,1507.0
87.738459374,1397.0
87.755170643,1356.0
87.771881911,1399.0
87.788593180,1350.0
87.805304449,1374.0
87.822015718,1343.0
87.838726987,1345.0
87.855438256,1405.0
87.872149525,1313.0
87.888860794,1360.0
87.905572063,1380.0
87.922283332,1395.0
87.938994601,1377.0
