[Measurement conditions]
Sample identification,
66.715682999,2036.0
66.732394268,2126.0
66.749105537,2097.0
66.765816806,2038.0
66.782528075,2138.0
66.799239344,1991.0
66.815950613,2052.0
66.832661882,2087.0
66.849373151,2044.0
66.866084420,2072.0
66.882795689,2066.0
66.899506958,2023.0
66.916218227,2141.0
66.932929496,2219.0
66.949640765,2067.0
66.966352034,2157.0
66.983063303,2168.0
66.999774572,2166.0
67.016485841,2123.0
67.033197110,2116.0
67.049908379,2069.0
67.066619648,1981.0
67.083330917,2091.0
67.100042186,2159.0
67.116753455,2032.0
67.133464724,2064.0
67.150175993,2173.0
67.166887262,2190.0
67.183598531,2127.0
67.200309800,2127.0
67.217021069,2059.0
67.233732337,2012.0
67.250443606,2112.0
67.267154875,2078.0
67.283866144,2116.0
67.300577413,2095.0
67.317288682,2058.0
67.333999951,2222.0
67.350711220,2083.0
67.367422489,2070.0
67.384133758,2156.0
67.400845027,2086.0
67.417556296,2091.0
67.434267565,2141.0
67.450978834,2126.0
67.467690103,2060.0
67.484401372,2145.0
67.501112641,2147.0
67.517823910,2100.0
67.534535179,2126.0
67.551246448,2042.0
67.567957717,2239.0
67.584668986,2157.0
67.601380255,2161.0
67.618091524,2142.0
67.634802793,2095.0
67.651514062,2109.0
67.668225331,2172.0
67.684936600,2082.0
67.701647869,2094.0
67.718359138,2120.0
67.735070407,2063.0
67.751781676,2100.0
67.768492945,2096.0
67.785204214,2130.0
67.801915483,2149.0
67.818626752,2098.0
67.835338021,2152.0
67.852049290,2102.0
67.868760559,2143.0
67.885471828,2108.0
67.902183097,2142.0
67.918894366,2106.0
67.935605635,2131.0
67.952316904,2193.0
67.969028173,2108.0
67.985739441,2102.0
68.002450710,2094.0
68.019161979,2107.0
68.035873248,2090.0
68.052584517,2113.0
68.069295786,2081.0
68.086007055,2062.0
68.102718324,2117.0
68.119429593,2047.0
68.136140862,2143.0
68.152852131,2193.0
68.169563400,2066.0
68.186274669,2087.0
68.202985938,2197.0
68.219697207,2108.0
68.236408476,2081.0
68.253119745,2082.0
68.269831014,2084.0
68.286542283,2155.0
68.303253552,2076.0
68.319964821,2059.0
68.336676090,2181.0
68.353387359,2075.0
68.370098628,2035.0
68.386809897,2102.0
68.403521166,2068.0
68.420232435,2058.0
68.436943704,2097.0
68.453654973,2072.0
68.470366242,2061.0
68.487077511,2065.0
68.503788780,2189.0
68.520500049,2096.0
68.537211318,2117.0
68.553922587,2058.0
68.570633856,2031.0
68.587345125,2178.0
68.604056394,2116.0
68.620767663,2175.0
68.637478932,2103.0
68.654190201,2098.0
68.670901470,2137.0
68.687612739,2114.0
68.704324008,2074.0
68.721035277,2114.0
68.737746546,2058.0
68.754457814,2137.0
68.771169083,2158.0
68.787880352,2165.0
68.804591621,2141.0
68.821302890,2068.0
68.838014159,2107.0
68.854725428,2020.0
68.871436697,2072.0
68.888147966,2070.0
68.904859235,2147.0
68.921570504,2082.0
68.938281773,2010.0
68.954993042,2120.0
68.971704311,2083.0
68.988415580,2099.0
69.005126849,2063.0
69.021838118,2107.0
69.038549387,2040.0
69.055260656,2004.0
69.071971925,2094.0
69.088683194,2144.0
69.105394463,2126.0
69.122105732,2157.0
69.138817001,2062.0
69.155528270,2139.0
69.172239539,2138.0
69.188950808,1987.0
69.205662077,2094.0
69.222373346,2111.0
69.239084615,2061.0
69.255795884,2023.0
69.272507153,2176.0
69.289218422,2121.0
69.305929691,2068.0
69.322640960,2029.0
69.339352229,2095.0
69.356063498,1965.0
69.372774767,2044.0
69.389486036,2128.0
69.406197305,2061.0
69.422908574,1978.0
69.439619843,2015.0
69.456331112,2131.0
69.473042381,2056.0
69.489753650,2087.0
69.506464919,2072.0
69.523176187,2125.0
69.539887456,2098.0
69.556598725,2106.0
69.573309994,2050.0
69.590021263,2107.0
69.606732532,2020.0
69.623443801,2053.0
69.640155070,1984.0
69.656866339,2058.0
69.673577608,2061.0
69.690288877,2061.0
69.707000146,2049.0
69.723711415,2091.0
69.740422684,2157.0
69.757133953,1979.0
69.773845222,1993.0
69.790556491,2033.0
69.807267760,2072.0
69.823979029,2146.0
69.840690298,2093.0
69.857401567,2040.0
69.874112836,2090.0
69.890824105,2059.0
69.907535374,2112.0
69.924246643,2156.0
69.940957912,2038.0
69.957669181,2115.0
69.974380450,2038.0
69.991091719,2056.0
70.007802988,2004.0
70.024514257,1978.0
70.041225526,1994.0
70.057936795,2042.0
70.074648064,2001.0
70.091359333,2001.0
70.108070602,2044.0
70.124781871,1988.0
70.141493140,2108.0
70.158204409,2082.0
70.174915678,2084.0
70.191626947,2008.0
70.208338216,2030.0
70.225049485,2067.0
70.241760754,2104.0
70.258472023,1973.0
70.275183291,2073.0
70.291894560,2128.0
70.308605829,2095.0
70.325317098,2044.0
70.342028367,2062.0
70.358739636,2025.0
70.375450905,2038.0
70.392162174,2025.0
70.408873443,2040.0
70.425584712,2016.0
70.442295981,1980.0
70.459007250,2028.0
70.475718519,2034.0
70.492429788,2048.0
70.509141057,2014.0
70.525852326,2082.0
70.542563595,2017.0
70.559274864,2000.0
70.575986133,2004.0
70.592697402,1978.0
70.609408671,2010.0
70.626119940,2056.0
70.642831209,2033.0
70.659542478,2029.0
70.676253747,2043.0
70.692965016,2042.0
70.709676285,2026.0
70.726387554,2045.0
70.743098823,2008.0
70.759810092,2019.0
70.776521361,1988.0
70.793232630,1960.0
70.809943899,1986.0
70.826655168,2011.0
70.843366437,2039.0
70.860077706,1954.0
70.876788975,1958.0
70.893500244,2045.0
70.910211513,2029.0
70.926922782,1966.0
70.943634051,2006.0
70.960345320,1946.0
70.977056589,2029.0
70.993767858,2057.0
71.010479127,1993.0
71.027190396,2002.0
71.043901664,1990.0
71.060612933,1959.0
71.077324202,2012.0
71.094035471,1944.0
71.110746740,1997.0
71.127458009,1963.0
71.144169278,2027.0
71.160880547,1979.0
71.177591816,2014.0
71.194303085,2029.0
71.211014354,2047.0
71.227725623,2000.0
71.244436892,2004.0
71.261148161,2003.0
71.277859430,1972.0
71.294570699,2127.0
71.311281968,2003.0
71.327993237,2013.0
71.344704506,1982.0
71.361415775,2007.0
71.378127044,1982.0
71.394838313,1973.0
71.411549582,1950.0
71.428260851,1953.0
71.444972120,2003.0
71.461683389,2042.0
71.478394658,1956.0
71.495105927,1978.0
71.511817196,1978.0
71.528528465,2033.0
71.545239734,1915.0
71.561951003,1835.0
71.578662272,1937.0
71.595373541,1993.0
71.612084810,2001.0
71.628796079,2021.0
71.645507348,1958.0
71.662218617,1938.0
71.678929886,1928.0
71.695641155,2027.0
71.712352424,1999.0
71.729063693,1961.0
71.745774962,1983.0
71.762486231,1906.0
71.779197500,1909.0
71.795908768,1957.0
71.812620037,1847.0
71.829331306,1990.0
71.846042575,1952.0
71.862753844,1955.0
71.879465113,1913.0
71.896176382,1981.0
71.912887651,1948.0
71.929598920,1906.0
71.946310189,1920.0
71.963021458,1877.0
71.979732727,1922.0
71.996443996,1982.0
72.013155265,1874.0
72.029866534,2005.0
72.046577803,1928.0
72.063289072,1933.0
72.080000341,1910.0
72.096711610,1916.0
72.113422879,1966.0
72.130134148,1919.0
72.146845417,1860.0
72.163556686,1946.0
72.180267955,1948.0
72.196979224,1833.0
72.213690493,1943.0
72.230401762,1854.0
72.247113031,1868.0
72.263824300,1914.0
72.280535569,1924.0
72.297246838,1943.0
72.313958107,1937.0
72.330669376,1868.0
72.347380645,1957.0
72.364091914,2015.0
72.380803183,2009.0
72.397514452,1942.0
72.414225721,1922.0
72.430936990,1951.0
72.447648259,1945.0
72.464359528,1906.0
72.481070797,1923.0
72.497782066,1965.0
72.514493335,1998.0
72.531204604,1951.0
72.547915873,1892.0
72.564627141,1921.0
72.581338410,1888.0
72.598049679,1928.0
72.614760948,1943.0
72.631472217,1854.0
72.648183486,1914.0
72.664894755,1875.0
72.681606024,1887.0
72.698317293,1841.0
72.715028562,1903.0
72.731739831,1836.0
72.748451100,1987.0
72.765162369,1880.0
72.781873638,1920.0
72.798584907,2011.0
72.815296176,1835.0
72.832007445,1924.0
72.848718714,1899.0
72.865429983,1898.0
72.882141252,1870.0
72.898852521,1878.0
72.915563790,1917.0
72.932275059,1958.0
72.948986328,1890.0
72.965697597,1930.0
72.982408866,1872.0
72.999120135,1886.0
73.015831404,1791.0
73.032542673,1852.0
73.049253942,1899.0
73.065965211,1808.0
73.082676480,1974.0
73.099387749,1923.0
73.116099018,1854.0
73.132810287,1903.0
73.149521556,1950.0
73.166232825,1845.0
73.182944094,1834.0
73.199655363,1884.0
73.216366632,1887.0
73.233077901,1889.0
73.249789170,1840.0
73.266500439,1883.0
73.283211708,1831.0
73.299922977,2007.0
73.316634245,1908.0
73.333345514,1907.0
73.350056783,1822.0
73.366768052,1933.0
73.383479321,1860.0
73.400190590,1868.0
73.416901859,1805.0
73.433613128,1942.0
73.450324397,1867.0
73.467035666,1875.0
73.483746935,1876.0
73.500458204,1831.0
73.517169473,1795.0
73.533880742,1727.0
73.550592011,1942.0
73.567303280,1876.0
73.584014549,1821.0
73.600725818,1842.0
73.617437087,1823.0
73.634148356,1894.0
73.650859625,1907.0
73.667570894,1865.0
73.684282163,1867.0
73.700993432,1860.0
73.717704701,1873.0
73.734415970,1837.0
73.751127239,1864.0
73.767838508,1847.0
73.784549777,1802.0
73.801261046,1872.0
73.817972315,1844.0
73.834683584,1825.0
73.851394853,1901.0
73.868106122,1850.0
73.884817391,1835.0
73.901528660,1848.0
73.918239929,1823.0
73.934951198,1881.0
73.951662467,1925.0
73.968373736,1788.0
73.985085005,1794.0
74.001796274,1811.0
74.018507543,1798.0
74.035218812,1883.0
74.051930081,1889.0
74.068641350,1927.0
74.085352618,1887.0
74.102063887,1853.0
74.118775156,1879.0
74.135486425,1822.0
74.152197694,1792.0
74.168908963,1834.0
74.185620232,1809.0
74.202331501,1857.0
74.219042770,1828.0
74.235754039,1832.0
74.252465308,1821.0
74.269176577,1868.0
74.285887846,1837.0
74.302599115,1816.0
74.319310384,1781.0
74.336021653,1734.0
74.352732922,1852.0
74.369444191,1771.0
74.386155460,1829.0
74.402866729,1808.0
74.419577998,1868.0
74.436289267,1808.0
74.453000536,1750.0
74.469711805,1779.0
74.486423074,1809.0
74.503134343,1865.0
74.519845612,1844.0
74.536556881,1903.0
74.553268150,1797.0
74.569979419,1800.0
74.586690688,1856.0
74.603401957,1813.0
74.620113226,1793.0
74.636824495,1815.0
74.653535764,1828.0
74.670247033,1770.0
74.686958302,1782.0
74.703669571,1783.0
74.720380840,1750.0
74.737092109,1735.0
74.753803378,1903.0
74.770514647,1786.0
74.787225916,1789.0
74.803937185,1793.0
74.820648454,1927.0
74.837359722,1808.0
74.854070991,1825.0
74.870782260,1819.0
74.887493529,1726.0
74.904204798,1712.0
74.920916067,1730.0
74.937627336,1802.0
74.954338605,1885.0
74.971049874,1855.0
74.987761143,1879.0
75.004472412,1803.0
75.021183681,1876.0
75.037894950,1827.0
75.054606219,1880.0
75.071317488,1770.0
75.088028757,1803.0
75.104740026,1819.0
75.121451295,1860.0
75.138162564,1842.0
75.154873833,1860.0
75.171585102,1927.0
75.188296371,1837.0
75.205007640,1841.0
75.221718909,1862.0
75.238430178,1884.0
75.255141447,1903.0
75.271852716,1900.0
75.288563985,1824.0
75.305275254,1846.0
75.321986523,1911.0
75.338697792,1814.0
75.355409061,1901.0
75.372120330,1822.0
75.388831599,1963.0
75.405542868,1947.0
75.422254137,1971.0
75.438965406,1939.0
75.455676675,1972.0
75.472387944,1951.0
75.489099213,1852.0
75.505810482,1890.0
75.522521751,1960.0
75.539233020,2006.0
75.555944289,1965.0
75.572655558,2013.0
75.589366827,2061.0
75.606078095,2106.0
75.622789364,2035.0
75.639500633,2078.0
75.656211902,2087.0
75.672923171,2009.0
75.689634440,2095.0
75.706345709,2213.0
75.723056978,2162.0
75.739768247,2180.0
75.756479516,2201.0
75.773190785,2323.0
75.789902054,2311.0
75.806613323,2407.0
75.823324592,2327.0
75.840035861,2357.0
75.856747130,2345.0
75.873458399,2426.0
75.890169668,2408.0
75.906880937,2355.0
75.923592206,2404.0
75.940303475,2307.0
75.957014744,2286.0
75.973726013,2274.0
75.990437282,2294.0
76.007148551,2238.0
76.023859820,2202.0
76.040571089,2224.0
76.057282358,2201.0
76.073993627,2162.0
76.090704896,2166.0
76.107416165,2124.0
76.124127434,2140.0
76.140838703,2121.0
76.157549972,2042.0
76.174261241,2073.0
76.190972510,2025.0
76.207683779,1915.0
76.224395048,1991.0
76.241106317,1928.0
76.257817586,1879.0
76.274528855,1928.0
76.291240124,1864.0
76.307951393,1846.0
76.324662662,1877.0
76.341373931,1801.0
76.358085199,1804.0
76.374796468,1772.0
76.391507737,1848.0
76.408219006,1828.0
76.424930275,1784.0
76.441641544,1873.0
76.458352813,1754.0
76.475064082,1709.0
76.491775351,1736.0
76.508486620,1740.0
76.525197889,1774.0
76.541909158,1714.0
76.558620427,1683.0
76.575331696,1777.0
76.592042965,1716.0
76.608754234,1687.0
76.625465503,1752.0
76.642176772,1744.0
76.658888041,1757.0
76.675599310,1767.0
76.692310579,1783.0
76.709021848,1778.0
76.725733117,1654.0
76.742444386,1744.0
76.759155655,1674.0
76.775866924,1689.0
76.792578193,1710.0
76.809289462,1736.0
76.826000731,1772.0
76.842712000,1759.0
76.859423269,1701.0
76.876134538,1705.0
76.892845807,1696.0
76.909557076,1689.0
76.926268345,1680.0
76.942979614,1645.0
76.959690883,1727.0
76.976402152,1738.0
76.993113421,1658.0
77.009824690,1720.0
77.026535959,1687.0
77.043247228,1625.0
77.059958497,1687.0
77.076669766,1712.0
77.093381035,1717.0
77.110092304,1637.0
77.126803572,1758.0
77.143514841,1739.0
77.160226110,1725.0
77.176937379,1709.0
77.193648648,1697.0
77.210359917,1648.0
77.227071186,1631.0
77.243782455,1605.0
77.260493724,1724.0
77.277204993,1692.0
77.293916262,1646.0
77.310627531,1662.0
77.327338800,1579.0
77.344050069,1520.0
77.360761338,1614.0
77.377472607,1699.0
77.394183876,1614.0
77.410895145,1652.0
77.427606414,1722.0
77.444317683,1623.0
77.461028952,1651.0
77.477740221,1598.0
77.494451490,1615.0
77.511162759,1645.0
77.527874028,1658.0
77.544585297,1607.0
77.561296566,1680.0
77.578007835,1642.0
77.594719104,1677.0
77.611430373,1688.0
77.628141642,1578.0
77.644852911,1556.0
77.661564180,1687.0
77.678275449,1656.0
77.694986718,1696.0
77.711697987,1603.0
77.728409256,1644.0
77.745120525,1575.0
77.761831794,1649.0
77.778543063,1610.0
77.795254332,1615.0
77.811965601,1573.0
77.828676870,1614.0
77.845388139,1662.0
77.862099408,1694.0
77.878810676,1689.0
77.895521945,1600.0
77.912233214,1651.0
77.928944483,1626.0
77.945655752,1597.0
77.962367021,1690.0
77.979078290,1593.0
77.995789559,1637.0
78.012500828,1609.0
78.029212097,1657.0
78.045923366,1623.0
78.062634635,1646.0
78.079345904,1644.0
78.096057173,1647.0
78.112768442,1646.0
78.129479711,1638.0
78.146190980,1618.0
78.162902249,1634.0
78.179613518,1600.0
78.196324787,1600.0
78.213036056,1562.0
78.229747325,1501.0
78.246458594,1621.0
78.263169863,1615.0
78.279881132,1615.0
78.296592401,1628.0
78.313303670,1578.0
78.330014939,1609.0
78.346726208,1660.0
78.363437477,1643.0
78.380148746,1623.0
78.396860015,1599.0
78.413571284,1614.0
78.430282553,1586.0
78.446993822,1595.0
78.463705091,1630.0
78.480416360,1510.0
78.497127629,1644.0
78.513838898,1600.0
78.530550167,1539.0
78.547261436,1588.0
78.563972705,1597.0
78.580683974,1631.0
78.597395243,1616.0
78.614106512,1631.0
78.630817781,1643.0
78.647529049,1587.0
78.664240318,1556.0
78.680951587,1563.0
78.697662856,1644.0
78.714374125,1560.0
78.731085394,1598.0
78.747796663,1556.0
78.764507932,1639.0
78.781219201,1653.0
78.797930470,1607.0
78.814641739,1598.0
78.831353008,1580.0
78.848064277,1619.0
78.864775546,1585.0
78.881486815,1565.0
78.898198084,1582.0
78.914909353,1554.0
78.931620622,1587.0
78.948331891,1689.0
78.965043160,1635.0
78.981754429,1612.0
78.998465698,1574.0
79.015176967,1602.0
79.031888236,1576.0
79.048599505,1549.0
79.065310774,1579.0
79.082022043,1614.0
79.098733312,1571.0
79.115444581,1552.0
79.132155850,1577.0
79.148867119,1612.0
79.165578388,1555.0
79.182289657,1630.0
79.199000926,1592.0
79.215712195,1600.0
79.232423464,1560.0
79.249134733,1658.0
79.265846002,1566.0
79.282557271,1541.0
79.299268540,1628.0
79.315979809,1604.0
79.332691078,1561.0
79.349402347,1611.0
79.366113616,1591.0
79.382824885,1631.0
79.399536153,1566.0
79.416247422,1557.0
79.432958691,1541.0
79.449669960,1583.0
79.466381229,1564.0
79.483092498,1499.0
79.499803767,1555.0
79.516515036,1612.0
79.533226305,1581.0
79.549937574,1581.0
79.566648843,1555.0
79.583360112,1558.0
79.600071381,1584.0
79.616782650,1518.0
79.633493919,1560.0
79.650205188,1583.0
79.666916457,1552.0
79.683627726,1550.0
79.700338995,1484.0
79.717050264,1517.0
79.733761533,1537.0
79.750472802,1605.0
79.767184071,1536.0
79.783895340,1522.0
79.800606609,1585.0
79.817317878,1486.0
79.834029147,1542.0
79.850740416,1523.0
79.867451685,1582.0
79.884162954,1574.0
79.900874223,1560.0
79.917585492,1527.0
79.934296761,1589.0
79.951008030,1535.0
79.967719299,1576.0
79.984430568,1509.0
80.001141837,1531.0
80.017853106,1552.0
80.034564375,1546.0
80.051275644,1544.0
80.067986913,1603.0
80.084698182,1613.0
80.101409451,1521.0
80.118120720,1506.0
80.134831989,1573.0
80.151543258,1550.0
80.168254526,1541.0
80.184965795,1472.0
80.201677064,1523.0
80.218388333,1592.0
80.235099602,1497.0
80.251810871,1507.0
80.268522140,1555.0
80.285233409,1472.0
80.301944678,1470.0
80.318655947,1496.0
80.335367216,1514.0
80.352078485,1551.0
80.368789754,1583.0
80.385501023,1570.0
80.402212292,1569.0
80.418923561,1523.0
80.435634830,1403.0
80.452346099,1489.0
80.469057368,1539.0
80.485768637,1550.0
80.502479906,1502.0
80.519191175,1495.0
80.535902444,1565.0
80.552613713,1553.0
80.569324982,1486.0
80.586036251,1456.0
80.602747520,1567.0
80.619458789,1463.0
80.636170058,1485.0
80.652881327,1509.0
80.669592596,1446.0
80.686303865,1602.0
80.703015134,1619.0
80.719726403,1611.0
80.736437672,1522.0
80.753148941,1563.0
80.769860210,1525.0
80.786571479,1541.0
80.803282748,1510.0
80.819994017,1476.0
80.836705286,1516.0
80.853416555,1537.0
80.870127824,1530.0
80.886839093,1508.0
80.903550362,1574.0
80.920261630,1498.0
80.936972899,1527.0
80.953684168,1519.0
80.970395437,1528.0
80.987106706,1519.0
81.003817975,1484.0
81.020529244,1572.0
81.037240513,1466.0
81.053951782,1525.0
81.070663051,1609.0
81.087374320,1525.0
81.104085589,1517.0
81.120796858,1549.0
81.137508127,1512.0
81.154219396,1543.0
81.170930665,1452.0
81.187641934,1535.0
81.204353203,1470.0
81.221064472,1510.0
81.237775741,1532.0
81.254487010,1559.0
81.271198279,1522.0
81.287909548,1488.0
81.304620817,1553.0
81.321332086,1547.0
81.338043355,1457.0
81.354754624,1452.0
81.371465893,1517.0
81.388177162,1535.0
81.404888431,1472.0
81.421599700,1562.0
81.438310969,1492.0
81.455022238,1499.0
81.471733507,1561.0
81.488444776,1544.0
81.505156045,1488.0
81.521867314,1564.0
81.538578583,1503.0
81.555289852,1511.0
81.572001121,1528.0
81.588712390,1515.0
81.605423659,1458.0
81.622134928,1549.0
81.638846197,1431.0
81.655557466,1431.0
81.672268735,1481.0
81.688980003,1406.0
81.705691272,1501.0
81.722402541,1486.0
81.739113810,1462.0
81.755825079,1475.0
81.772536348,1507.0
81.789247617,1522.0
81.805958886,1555.0
81.822670155,1534.0
81.839381424,1441.0
81.856092693,1462.0
81.872803962,1532.0
81.889515231,1483.0
81.906226500,1394.0
81.922937769,1507.0
81.939649038,1453.0
81.956360307,1482.0
81.973071576,1559.0
81.989782845,1510.0
82.006494114,1466.0
82.023205383,1432.0
82.039916652,1446.0
82.056627921,1467.0
82.073339190,1443.0
82.090050459,1464.0
82.106761728,1442.0
82.123472997,1562.0
82.140184266,1488.0
82.156895535,1482.0
82.173606804,1500.0
82.190318073,1440.0
82.207029342,1482.0
82.223740611,1475.0
82.240451880,1506.0
82.257163149,1459.0
82.273874418,1454.0
82.290585687,1419.0
82.307296956,1488.0
82.324008225,1469.0
82.340719494,1435.0
82.357430763,1558.0
82.374142032,1460.0
82.390853301,1509.0
82.407564570,1432.0
82.424275839,1486.0
82.440987107,1478.0
82.457698376,1493.0
82.474409645,1489.0
82.491120914,1461.0
82.507832183,1538.0
82.524543452,1480.0
82.541254721,1464.0
82.557965990,1458.0
82.574677259,1532.0
82.591388528,1426.0
82.608099797,1457.0
82.624811066,1442.0
82.641522335,1495.0
82.658233604,1461.0
82.674944873,1536.0
82.691656142,1500.0
82.708367411,1452.0
82.725078680,1408.0
82.741789949,1472.0
82.758501218,1454.0
82.775212487,1425.0
82.791923756,1418.0
82.808635025,1494.0
82.825346294,1569.0
82.842057563,1488.0
82.858768832,1513.0
82.875480101,1326.0
82.892191370,1440.0
82.908902639,1473.0
82.925613908,1482.0
82.942325177,1426.0
82.959036446,1544.0
82.975747715,1514.0
82.992458984,1411.0
83.009170253,1443.0
83.025881522,1435.0
83.042592791,1442.0
83.059304060,1406.0
83.076015329,1378.0
83.092726598,1477.0
83.109437867,1416.0
83.126149136,1376.0
83.142860405,1534.0
83.159571674,1491.0
83.176282943,1468.0
83.192994212,1415.0
83.209705480,1464.0
83.226416749,1454.0
83.243128018,1472.0
83.259839287,1442.0
83.276550556,1409.0
83.293261825,1423.0
83.309973094,1459.0
83.326684363,1367.0
83.343395632,1496.0
83.360106901,1419.0
83.376818170,1449.0
83.393529439,1474.0
83.410240708,1437.0
83.426951977,1519.0
83.443663246,1439.0
83.460374515,1465.0
83.477085784,1432.0
83.493797053,1526.0
83.510508322,1470.0
83.527219591,1489.0
83.543930860,1460.0
83.560642129,1446.0
83.577353398,1412.0
83.594064667,1444.0
83.610775936,1409.0
83.627487205,1448.0
83.644198474,1459.0
83.660909743,1469.0
83.677621012,1441.0
83.694332281,1488.0
83.711043550,1492.0
83.727754819,1468.0
83.744466088,1458.0
83.761177357,1443.0
83.777888626,1416.0
83.794599895,1455.0
83.811311164,1441.0
83.828022433,1483.0
83.844733702,1444.0
83.861444971,1469.0
83.878156240,1452.0
83.894867509,1512.0
83.911578778,1499.0
83.928290047,1428.0
83.945001316,1395.0
83.961712584,1419.0
83.978423853,1474.0
83.995135122,1436.0
84.011846391,1381.0
84.028557660,1409.0
84.045268929,1452.0
84.061980198,1452.0
84.078691467,1456.0
84.095402736,1415.0
84.112114005,1368.0
84.128825274,1442.0
84.145536543,1403.0
84.162247812,1437.0
84.178959081,1465.0
84.195670350,1479.0
84.212381619,1485.0
84.229092888,1452.0
84.245804157,1399.0
84.262515426,1423.0
84.279226695,1443.0
84.295937964,1453.0
84.312649233,1432.0
84.329360502,1397.0
84.346071771,1456.0
84.362783040,1431.0
84.379494309,1458.0
84.396205578,1440.0
84.412916847,1424.0
84.429628116,1434.0
84.446339385,1386.0
84.463050654,1444.0
84.479761923,1407.0
84.496473192,1386.0
84.513184461,1470.0
84.529895730,1442.0
84.546606999,1462.0
84.563318268,1427.0
84.580029537,1389.0
84.596740806,1448.0
84.613452075,1399.0
84.630163344,1473.0
84.646874613,1499.0
84.663585882,1451.0
84.680297151,1420.0
84.697008420,1518.0
84.713719689,1449.0
84.730430957,1389.0
84.747142226,1354.0
84.763853495,1445.0
84.780564764,1425.0
84.797276033,1429.0
84.813987302,1425.0
84.830698571,1405.0
84.847409840,1352.0
84.864121109,1463.0
84.880832378,1338.0
84.897543647,1409.0
84.914254916,1451.0
84.930966185,1399.0
84.947677454,1377.0
84.964388723,1423.0
84.981099992,1388.0
84.997811261,1434.0
85.014522530,1397.0
85.031233799,1367.0
85.047945068,1368.0
85.064656337,1418.0
85.081367606,1429.0
85.098078875,1415.0
85.114790144,1457.0
85.131501413,1422.0
85.148212682,1402.0
85.164923951,1429.0
85.181635220,1369.0
85.198346489,1430.0
85.215057758,1538.0
85.231769027,1431.0
85.248480296,1516.0
85.265191565,1353.0
85.281902834,1459.0
85.298614103,1356.0
85.315325372,1476.0
85.332036641,1461.0
85.348747910,1385.0
85.365459179,1408.0
85.382170448,1390.0
85.398881717,1415.0
85.415592986,1427.0
85.432304255,1335.0
85.449015524,1464.0
85.465726793,1402.0
85.482438061,1388.0
85.499149330,1434.0
85.515860599,1443.0
85.532571868,1379.0
85.549283137,1432.0
85.565994406,1404.0
85.582705675,1404.0
85.599416944,1423.0
85.616128213,1428.0
85.632839482,1354.0
85.649550751,1419.0
85.666262020,1397.0
85.682973289,1416.0
85.699684558,1392.0
85.716395827,1370.0
85.733107096,1349.0
85.749818365,1416.0
85.766529634,1346.0
85.783240903,1412.0
85.799952172,1396.0
85.816663441,1452.0
85.833374710,1381.0
85.850085979,1348.0
85.866797248,1360.0
85.883508517,1412.0
85.900219786,1407.0
85.916931055,1430.0
85.933642324,1388.0
85.950353593,1344.0
85.967064862,1437.0
85.983776131,1360.0
86.000487400,1370.0
86.017198669,1414.0
86.033909938,1371.0
86.050621207,1401.0
86.067332476,1440.0
86.084043745,1446.0
86.100755014,1433.0
86.117466283,1352.0
86.134177552,1355.0
86.150888821,1374.0
86.167600090,1392.0
86.184311359,1421.0
86.201022628,1333.0
86.217733897,1428.0
86.234445166,1344.0
86.251156434,1451.0
86.267867703,1309.0
86.284578972,1430.0
86.301290241,1445.0
86.318001510,1389.0
86.334712779,1393.0
86.351424048,1411.0
86.368135317,1535.0
86.384846586,1428.0
86.401557855,1313.0
86.418269124,1435.0
86.434980393,1430.0
86.451691662,1458.0
86.468402931,1357.0
86.485114200,1388.0
86.501825469,1403.0
86.518536738,1329.0
86.535248007,1324.0
86.551959276,1370.0
86.568670545,1418.0
86.585381814,1380.0
86.602093083,1389.0
86.618804352,1407.0
86.635515621,1345.0
86.652226890,1309.0
86.668938159,1404.0
86.685649428,1322.0
86.702360697,1433.0
86.719071966,1382.0
86.735783235,1366.0
86.752494504,1435.0
86.769205773,1356.0
86.785917042,1417.0
86.802628311,1379.0
86.819339580,1442.0
86.836050849,1300.0
86.852762118,1368.0
86.869473387,1409.0
86.886184656,1424.0
86.902895925,1445.0
86.919607194,1409.0
86.936318463,1311.0
86.953029732,1387.0
86.969741001,1371.0
86.986452270,1434.0
87.003163539,1309.0
87.019874807,1360.0
87.036586076,1370.0
87.053297345,1424.0
87.070008614,1408.0
87.086719883,1446.0
87.103431152,1439.0
87.120142421,1297.0
87.136853690,1307.0
87.153564959,1392.0
87.170276228,1367.0
87.186987497,1434.0
87.203698766,1370.0
87.220410035,1467.0
87.237121304,1342.0
87.253832573,1456.0
87.270543842,1372.0
87.287255111,1380.0
87.303966380,1345.0
87.320677649,1428.0
87.337388918,1364.0
87.354100187,1372.0
87.370811456,1357.0
87.387522725,1420.0
87.404233994,1366.0
87.420945263,1409.0
87.437656532,1328.0
87.454367801,1436.0
87.471079070,1325.0
87.487790339,1316.0
87.504501608,1416.0
87.521212877,1328.0
87.537924146,1393.0
87.554635415,1445.0
87.571346684,1466.0
87.588057953,1400.0
87.604769222,1413.0
87.621480491,1365.0
87.638191760,1410.0
87.654903029,1361.0
87.671614298,1395.0
87.688325567,1429.0
87.705036836,1394.0
87.721748105,1387.0
87.738459374,1443.0
87.755170643,1406.0
87.771881911,1343.0
87.788593180,1368.0
87.805304449,1380.0
87.822015718,1300.0
87.838726987,1421.0
87.855438256,1372.0
87.872149525,1337.0
87.888860794,1398.0
87.905572063,1383.0
87.922283332,1418.0
87.938994601,1432.0
