[Measurement conditions]
Sample identification,
87.955705870,1478.0
87.972417139,1428.0
87.989128408,1426.0
88.005839677,1380.0
88.022550946,1377.0
88.039262215,1369.0
88.055973484,1378.0
88.072684753,1339.0
88.089396022,1437.0
88.106107291,1415.0
88.122818560,1369.0
88.139529829,1494.0
88.156241098,1401.0
88.172952367,1412.0
88.189663636,1400.0
88.206374905,1404.0
88.223086174,1329.0
88.239797443,1462.0
88.256508712,1402.0
88.273219981,1390.0
88.289931250,1440.0
88.306642519,1486.0
88.323353788,1387.0
88.340065057,1446.0
88.356776326,1364.0
88.373487595,1372.0
88.390198864,1350.0
88.406910133,1438.0
88.423621402,1442.0
88.440332671,1433.0
88.457043940,1369.0
88.473755209,1449.0
88.490466478,1392.0
88.507177747,1412.0
88.523889016,1362.0
88.540600284,1479.0
88.557311553,1372.0
88.574022822,1386.0
88.590734091,1398.0
88.607445360,1449.0
88.624156629,1362.0
88.640867898,1387.0
88.657579167,1374.0
88.674290436,1461.0
88.691001705,1414.0
88.707712974,1397.0
88.724424243,1362.0
88.741135512,1408.0
88.757846781,1341.0
88.774558050,1354.0
88.791269319,1446.0
88.807980588,1365.0
88.824691857,1339.0
88.841403126,1457.0
88.858114395,1424.0
88.874825664,1375.0
88.891536933,1378.0
88.908248202,1340.0
88.924959471,1369.0
88.941670740,1389.0
88.958382009,1399.0
88.975093278,1372.0
88.991804547,1423.0
89.008515816,1432.0
89.025227085,1372.0
89.041938354,1398.0
89.058649623,1394.0
89.075360892,1387.0
89.092072161,1303.0
89.108783430,1349.0
89.125494699,1401.0
89.142205968,1394.0
89.158917237,1375.0
89.175628506,1403.0
89.192339775,1372.0
89.209051044,1333.0
89.225762313,1421.0
89.242473582,1407.0
89.259184851,1409.0
89.275896120,1402.0
89.292607388,1408.0
89.309318657,1340.0
89.326029926,1331.0
89.342741195,1389.0
89.359452464,1428.0
89.376163733,1379.0
89.392875002,1425.0
89.409586271,1412.0
89.426297540,1393.0
89.443008809,1381.0
89.459720078,1343.0
89.476431347,1399.0
89.493142616,1422.0
89.509853885,1384.0
89.526565154,1396.0
89.543276423,1348.0
89.559987692,1393.0
89.576698961,1382.0
89.593410230,1355.0
89.610121499,1437.0
89.626832768,1373.0
89.643544037,1425.0
89.660255306,1452.0
89.676966575,1480.0
89.693677844,1383.0
89.710389113,1368.0
89.727100382,1438.0
89.743811651,1487.0
89.760522920,1337.0
89.777234189,1428.0
89.793945458,1473.0
89.810656727,1506.0
89.827367996,1394.0
89.844079265,1441.0
89.860790534,1411.0
89.877501803,1391.0
89.894213072,1393.0
89.910924341,1383.0
89.927635610,1408.0
89.944346879,1329.0
89.961058148,1303.0
89.977769417,1434.0
89.994480686,1376.0
90.011191955,1363.0
90.027903224,1357.0
90.044614493,1370.0
90.061325761,1366.0
90.078037030,1382.0
90.094748299,1359.0
90.111459568,1363.0
90.128170837,1374.0
90.144882106,1508.0
90.161593375,1408.0
90.178304644,1438.0
90.195015913,1363.0
90.211727182,1327.0
90.228438451,1427.0
90.245149720,1404.0
90.261860989,1347.0
90.278572258,1404.0
90.295283527,1414.0
90.311994796,1401.0
90.328706065,1385.0
90.345417334,1381.0
90.362128603,1400.0
90.378839872,1378.0
90.395551141,1420.0
90.412262410,1423.0
90.428973679,1380.0
90.445684948,1419.0
90.462396217,1431.0
90.479107486,1409.0
90.495818755,1388.0
90.512530024,1312.0
90.529241293,1294.0
90.545952562,1353.0
90.562663831,1421.0
90.579375100,1403.0
90.596086369,1327.0
90.612797638,1432.0
90.629508907,1370.0
90.646220176,1456.0
90.662931445,1337.0
90.679642714,1402.0
90.696353983,1376.0
90.713065252,1383.0
90.729776521,1471.0
90.746487790,1378.0
90.763199059,1296.0
90.779910328,1361.0
90.796621597,1389.0
90.813332865,1407.0
90.830044134,1373.0
90.846755403,1378.0
90.863466672,1365.0
90.880177941,1409.0
90.896889210,1381.0
90.913600479,1417.0
90.930311748,1387.0
90.947023017,1266.0
90.963734286,1360.0
90.980445555,1371.0
90.997156824,1405.0
91.013868093,1391.0
91.030579362,1401.0
91.047290631,1370.0
91.064001900,1328.0
91.080713169,1358.0
91.097424438,1384.0
91.114135707,1343.0
91.130846976,1354.0
91.147558245,1346.0
91.164269514,1340.0
91.180980783,1407.0
91.197692052,1415.0
91.214403321,1406.0
91.231114590,1369.0
91.247825859,1384.0
91.264537128,1446.0
91.281248397,1374.0
91.297959666,1363.0
91.314670935,1373.0
91.331382204,1380.0
91.348093473,1390.0
91.364804742,1377.0
91.381516011,1390.0
91.398227280,1426.0
91.414938549,1418.0
91.431649818,1425.0
91.448361087,1371.0
91.465072356,1380.0
91.481783625,1380.0
91.498494894,1362.0
91.515206163,1356.0
91.531917432,1374.0
91.548628701,1403.0
91.565339970,1366.0
91.582051238,1319.0
91.598762507,1321.0
91.615473776,1310.0
91.632185045,1351.0
91.648896314,1372.0
91.665607583,1320.0
91.682318852,1342.0
91.699030121,1360.0
91.715741390,1346.0
91.732452659,1394.0
91.749163928,1367.0
91.765875197,1412.0
91.782586466,1341.0
91.799297735,1397.0
91.816009004,1361.0
91.832720273,1422.0
91.849431542,1311.0
91.866142811,1350.0
91.882854080,1359.0
91.899565349,1335.0
91.916276618,1404.0
91.932987887,1307.0
91.949699156,1347.0
91.966410425,1302.0
91.983121694,1332.0
91.999832963,1355.0
92.016544232,1318.0
92.033255501,1333.0
92.049966770,1373.0
92.066678039,1310.0
92.083389308,1396.0
92.100100577,1404.0
92.116811846,1398.0
92.133523115,1376.0
92.150234384,1372.0
92.166945653,1335.0
92.183656922,1310.0
92.200368191,1318.0
92.217079460,1337.0
92.233790729,1366.0
92.250501998,1323.0
92.267213267,1355.0
92.283924536,1441.0
92.300635805,1365.0
92.317347074,1443.0
92.334058342,1288.0
92.350769611,1401.0
92.367480880,1350.0
92.384192149,1279.0
92.400903418,1352.0
92.417614687,1358.0
92.434325956,1356.0
92.451037225,1397.0
92.467748494,1381.0
92.484459763,1355.0
92.501171032,1359.0
92.517882301,1451.0
92.534593570,1300.0
92.551304839,1336.0
92.568016108,1336.0
92.584727377,1315.0
92.601438646,1367.0
92.618149915,1402.0
92.634861184,1353.0
92.651572453,1346.0
92.668283722,1316.0
92.684994991,1319.0
92.701706260,1367.0
92.718417529,1378.0
92.735128798,1302.0
92.751840067,1356.0
92.768551336,1390.0
92.785262605,1412.0
92.801973874,1354.0
92.818685143,1336.0
92.835396412,1323.0
92.852107681,1361.0
92.868818950,1358.0
92.885530219,1408.0
92.902241488,1437.0
92.918952757,1392.0
92.935664026,1343.0
92.952375295,1306.0
92.969086564,1365.0
92.985797833,1375.0
93.002509102,1328.0
93.019220371,1373.0
93.035931640,1398.0
93.052642909,1468.0
93.069354178,1363.0
93.086065447,1335.0
93.102776715,1368.0
93.119487984,1366.0
93.136199253,1336.0
93.152910522,1336.0
93.169621791,1428.0
93.186333060,1425.0
93.203044329,1463.0
93.219755598,1322.0
93.236466867,1347.0
93.253178136,1412.0
93.269889405,1264.0
93.286600674,1356.0
93.303311943,1357.0
93.320023212,1358.0
93.336734481,1415.0
93.353445750,1428.0
93.370157019,1396.0
93.386868288,1385.0
93.403579557,1429.0
93.420290826,1357.0
93.437002095,1369.0
93.453713364,1410.0
93.470424633,1339.0
93.487135902,1400.0
93.503847171,1462.0
93.520558440,1373.0
93.537269709,1332.0
93.553980978,1400.0
93.570692247,1329.0
93.587403516,1376.0
93.604114785,1358.0
93.620826054,1326.0
93.637537323,1368.0
93.654248592,1354.0
93.670959861,1400.0
93.687671130,1429.0
93.704382399,1422.0
93.721093668,1397.0
93.737804937,1368.0
93.754516206,1386.0
93.771227475,1372.0
93.787938744,1386.0
93.804650013,1396.0
93.821361282,1351.0
93.838072551,1410.0
93.854783819,1436.0
93.871495088,1366.0
93.888206357,1408.0
93.904917626,1435.0
93.921628895,1449.0
93.938340164,1461.0
93.955051433,1390.0
93.971762702,1347.0
93.988473971,1361.0
94.005185240,1368.0
94.021896509,1407.0
94.038607778,1401.0
94.055319047,1428.0
94.072030316,1396.0
94.088741585,1435.0
94.105452854,1373.0
94.122164123,1471.0
94.138875392,1414.0
94.155586661,1452.0
94.172297930,1343.0
94.189009199,1386.0
94.205720468,1394.0
94.222431737,1478.0
94.239143006,1430.0
94.255854275,1403.0
94.272565544,1397.0
94.289276813,1474.0
94.305988082,1406.0
94.322699351,1466.0
94.339410620,1411.0
94.356121889,1422.0
94.372833158,1422.0
94.389544427,1424.0
94.406255696,1422.0
94.422966965,1383.0
94.439678234,1422.0
94.456389503,1413.0
94.473100772,1332.0
94.489812041,1389.0
94.506523310,1357.0
94.523234579,1419.0
94.539945848,1409.0
94.556657117,1388.0
94.573368386,1395.0
94.590079655,1290.0
94.606790924,1404.0
94.623502192,1344.0
94.640213461,1430.0
94.656924730,1324.0
94.673635999,1381.0
94.690347268,1392.0
94.707058537,1417.0
94.723769806,1382.0
94.740481075,1379.0
94.757192344,1450.0
94.773903613,1392.0
94.790614882,1322.0
94.807326151,1344.0
94.824037420,1372.0
94.840748689,1434.0
94.857459958,1338.0
94.874171227,1288.0
94.890882496,1326.0
94.907593765,1366.0
94.924305034,1416.0
94.941016303,1345.0
94.957727572,1354.0
94.974438841,1305.0
94.991150110,1380.0
