[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FS-L, Owner=joana, Creation date=25-11-2014 17:28:08"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15-Dez-2017 19:35
Unit cell,
h k l, 0 0 0
Temperature [K],423
Scan axis,Gonio
Scan range,24.995999996,94.999505744
Scan step size,0.0167113
No. of points, 4189
Scan type,CONTINUOUS
Time per step,118.110
[Scan points]
Angle,Intensity
85.766529634,1357.0
85.783240903,1338.0
85.799952172,1326.0
85.816663441,1341.0
85.833374710,1427.0
85.850085979,1295.0
85.866797248,1360.0
85.883508517,1405.0
85.900219786,1334.0
85.916931055,1303.0
85.933642324,1361.0
85.950353593,1413.0
85.967064862,1311.0
85.983776131,1354.0
86.000487400,1440.0
86.017198669,1387.0
86.033909938,1329.0
86.050621207,1393.0
86.067332476,1424.0
86.084043745,1351.0
86.100755014,1398.0
86.117466283,1379.0
86.134177552,1392.0
86.150888821,1351.0
86.167600090,1305.0
86.184311359,1365.0
86.201022628,1303.0
86.217733897,1354.0
86.234445166,1335.0
86.251156434,1337.0
86.267867703,1385.0
86.284578972,1383.0
86.301290241,1414.0
86.318001510,1392.0
86.334712779,1412.0
86.351424048,1346.0
86.368135317,1401.0
86.384846586,1374.0
86.401557855,1418.0
86.418269124,1399.0
86.434980393,1320.0
86.451691662,1310.0
86.468402931,1368.0
86.485114200,1408.0
86.501825469,1324.0
86.518536738,1376.0
86.535248007,1426.0
86.551959276,1374.0
86.568670545,1352.0
86.585381814,1452.0
86.602093083,1333.0
86.618804352,1363.0
86.635515621,1326.0
86.652226890,1410.0
86.668938159,1290.0
86.685649428,1318.0
86.702360697,1341.0
86.719071966,1386.0
86.735783235,1395.0
86.752494504,1377.0
86.769205773,1422.0
86.785917042,1365.0
86.802628311,1317.0
86.819339580,1398.0
86.836050849,1405.0
86.852762118,1353.0
86.869473387,1310.0
86.886184656,1328.0
86.902895925,1321.0
86.919607194,1303.0
86.936318463,1408.0
86.953029732,1352.0
86.969741001,1309.0
86.986452270,1361.0
87.003163539,1313.0
87.019874807,1356.0
87.036586076,1353.0
87.053297345,1415.0
87.070008614,1386.0
87.086719883,1308.0
87.103431152,1332.0
87.120142421,1361.0
87.136853690,1307.0
87.153564959,1271.0
87.170276228,1330.0
87.186987497,1301.0
87.203698766,1352.0
87.220410035,1319.0
87.237121304,1386.0
87.253832573,1390.0
87.270543842,1367.0
87.287255111,1326.0
87.303966380,1359.0
87.320677649,1366.0
87.337388918,1391.0
87.354100187,1347.0
87.370811456,1350.0
87.387522725,1365.0
87.404233994,1377.0
87.420945263,1412.0
87.437656532,1384.0
87.454367801,1337.0
87.471079070,1355.0
87.487790339,1315.0
87.504501608,1368.0
87.521212877,1404.0
87.537924146,1399.0
87.554635415,1335.0
87.571346684,1347.0
87.588057953,1339.0
87.604769222,1314.0
87.621480491,1338.0
87.638191760,1374.0
87.654903029,1299.0
87.671614298,1322.0
87.688325567,1378.0
87.705036836,1317.0
87.721748105,1371.0
87.738459374,1419.0
87.755170643,1419.0
87.771881911,1343.0
87.788593180,1291.0
87.805304449,1343.0
87.822015718,1361.0
87.838726987,1323.0
87.855438256,1304.0
87.872149525,1324.0
87.888860794,1323.0
87.905572063,1263.0
87.922283332,1394.0
87.938994601,1348.0
87.955705870,1309.0
87.972417139,1334.0
87.989128408,1354.0
88.005839677,1350.0
88.022550946,1338.0
88.039262215,1390.0
88.055973484,1392.0
88.072684753,1333.0
88.089396022,1441.0
88.106107291,1404.0
88.122818560,1393.0
88.139529829,1321.0
88.156241098,1248.0
88.172952367,1338.0
88.189663636,1370.0
88.206374905,1358.0
88.223086174,1319.0
88.239797443,1382.0
88.256508712,1307.0
88.273219981,1365.0
88.289931250,1321.0
88.306642519,1322.0
88.323353788,1340.0
88.340065057,1317.0
88.356776326,1337.0
88.373487595,1367.0
88.390198864,1354.0
88.406910133,1378.0
88.423621402,1368.0
88.440332671,1331.0
88.457043940,1295.0
88.473755209,1341.0
88.490466478,1314.0
88.507177747,1368.0
88.523889016,1275.0
88.540600284,1406.0
88.557311553,1398.0
88.574022822,1303.0
88.590734091,1315.0
88.607445360,1376.0
88.624156629,1317.0
88.640867898,1337.0
88.657579167,1313.0
88.674290436,1336.0
88.691001705,1356.0
88.707712974,1308.0
88.724424243,1372.0
88.741135512,1298.0
88.757846781,1363.0
88.774558050,1296.0
88.791269319,1311.0
88.807980588,1344.0
88.824691857,1327.0
88.841403126,1268.0
88.858114395,1360.0
88.874825664,1344.0
88.891536933,1433.0
88.908248202,1387.0
88.924959471,1420.0
88.941670740,1343.0
88.958382009,1395.0
88.975093278,1380.0
88.991804547,1320.0
89.008515816,1315.0
89.025227085,1292.0
89.041938354,1369.0
89.058649623,1332.0
89.075360892,1256.0
89.092072161,1362.0
89.108783430,1325.0
89.125494699,1311.0
89.142205968,1286.0
89.158917237,1317.0
89.175628506,1283.0
89.192339775,1321.0
89.209051044,1259.0
89.225762313,1347.0
89.242473582,1294.0
89.259184851,1296.0
89.275896120,1277.0
89.292607388,1334.0
89.309318657,1297.0
89.326029926,1334.0
89.342741195,1259.0
89.359452464,1328.0
89.376163733,1305.0
89.392875002,1318.0
89.409586271,1352.0
89.426297540,1334.0
89.443008809,1323.0
89.459720078,1325.0
89.476431347,1359.0
89.493142616,1280.0
89.509853885,1361.0
89.526565154,1326.0
89.543276423,1278.0
89.559987692,1351.0
89.576698961,1382.0
89.593410230,1295.0
89.610121499,1349.0
89.626832768,1300.0
89.643544037,1329.0
89.660255306,1296.0
89.676966575,1358.0
89.693677844,1319.0
89.710389113,1373.0
89.727100382,1351.0
89.743811651,1350.0
89.760522920,1336.0
89.777234189,1340.0
89.793945458,1378.0
89.810656727,1268.0
89.827367996,1309.0
89.844079265,1346.0
89.860790534,1433.0
89.877501803,1324.0
89.894213072,1359.0
89.910924341,1291.0
89.927635610,1302.0
89.944346879,1344.0
89.961058148,1322.0
89.977769417,1324.0
89.994480686,1389.0
90.011191955,1313.0
90.027903224,1371.0
90.044614493,1348.0
90.061325761,1322.0
90.078037030,1427.0
90.094748299,1380.0
90.111459568,1380.0
90.128170837,1346.0
90.144882106,1312.0
90.161593375,1351.0
90.178304644,1343.0
90.195015913,1355.0
90.211727182,1385.0
90.228438451,1304.0
90.245149720,1343.0
90.261860989,1294.0
90.278572258,1261.0
90.295283527,1340.0
90.311994796,1273.0
90.328706065,1335.0
90.345417334,1382.0
90.362128603,1305.0
90.378839872,1414.0
90.395551141,1294.0
90.412262410,1293.0
90.428973679,1385.0
90.445684948,1427.0
90.462396217,1396.0
90.479107486,1402.0
90.495818755,1413.0
90.512530024,1356.0
90.529241293,1283.0
90.545952562,1321.0
90.562663831,1343.0
90.579375100,1327.0
90.596086369,1303.0
90.612797638,1370.0
90.629508907,1372.0
90.646220176,1340.0
90.662931445,1274.0
90.679642714,1270.0
90.696353983,1401.0
90.713065252,1345.0
90.729776521,1293.0
90.746487790,1329.0
90.763199059,1411.0
90.779910328,1337.0
90.796621597,1339.0
90.813332865,1307.0
90.830044134,1306.0
90.846755403,1386.0
90.863466672,1379.0
90.880177941,1337.0
90.896889210,1306.0
90.913600479,1354.0
90.930311748,1315.0
90.947023017,1301.0
90.963734286,1330.0
90.980445555,1251.0
90.997156824,1372.0
91.013868093,1335.0
91.030579362,1333.0
91.047290631,1426.0
91.064001900,1235.0
91.080713169,1291.0
91.097424438,1385.0
91.114135707,1325.0
91.130846976,1289.0
91.147558245,1395.0
91.164269514,1293.0
91.180980783,1313.0
91.197692052,1294.0
91.214403321,1325.0
91.231114590,1355.0
91.247825859,1336.0
91.264537128,1355.0
91.281248397,1407.0
91.297959666,1377.0
91.314670935,1362.0
91.331382204,1388.0
91.348093473,1384.0
91.364804742,1399.0
91.381516011,1342.0
91.398227280,1350.0
91.414938549,1408.0
91.431649818,1344.0
91.448361087,1366.0
91.465072356,1408.0
91.481783625,1386.0
91.498494894,1348.0
91.515206163,1373.0
91.531917432,1372.0
91.548628701,1402.0
91.565339970,1312.0
91.582051238,1338.0
91.598762507,1346.0
91.615473776,1391.0
91.632185045,1352.0
91.648896314,1386.0
91.665607583,1326.0
91.682318852,1412.0
91.699030121,1366.0
91.715741390,1414.0
91.732452659,1377.0
91.749163928,1322.0
91.765875197,1381.0
91.782586466,1477.0
91.799297735,1406.0
91.816009004,1442.0
91.832720273,1409.0
91.849431542,1445.0
91.866142811,1428.0
91.882854080,1464.0
91.899565349,1410.0
91.916276618,1472.0
91.932987887,1339.0
91.949699156,1470.0
91.966410425,1449.0
91.983121694,1483.0
91.999832963,1403.0
92.016544232,1515.0
92.033255501,1420.0
92.049966770,1455.0
92.066678039,1445.0
92.083389308,1431.0
92.100100577,1509.0
92.116811846,1482.0
92.133523115,1456.0
92.150234384,1510.0
92.166945653,1442.0
92.183656922,1482.0
92.200368191,1552.0
92.217079460,1494.0
92.233790729,1532.0
92.250501998,1553.0
92.267213267,1586.0
92.283924536,1588.0
92.300635805,1655.0
92.317347074,1633.0
92.334058342,1568.0
92.350769611,1629.0
92.367480880,1651.0
92.384192149,1657.0
92.400903418,1660.0
92.417614687,1732.0
92.434325956,1637.0
92.451037225,1675.0
92.467748494,1736.0
92.484459763,1723.0
92.501171032,1813.0
92.517882301,1779.0
92.534593570,1717.0
92.551304839,1765.0
92.568016108,1749.0
92.584727377,1803.0
92.601438646,1747.0
92.618149915,1892.0
92.634861184,1822.0
92.651572453,1788.0
92.668283722,1810.0
92.684994991,1844.0
92.701706260,1807.0
92.718417529,1810.0
92.735128798,1784.0
92.751840067,1803.0
92.768551336,1704.0
92.785262605,1712.0
92.801973874,1726.0
92.818685143,1762.0
92.835396412,1640.0
92.852107681,1653.0
92.868818950,1720.0
92.885530219,1658.0
92.902241488,1717.0
92.918952757,1733.0
92.935664026,1685.0
92.952375295,1663.0
92.969086564,1620.0
92.985797833,1573.0
93.002509102,1656.0
93.019220371,1608.0
93.035931640,1510.0
93.052642909,1533.0
93.069354178,1500.0
93.086065447,1545.0
93.102776715,1491.0
93.119487984,1423.0
93.136199253,1438.0
93.152910522,1475.0
93.169621791,1405.0
93.186333060,1365.0
93.203044329,1431.0
93.219755598,1377.0
93.236466867,1443.0
93.253178136,1429.0
93.269889405,1385.0
93.286600674,1440.0
93.303311943,1374.0
93.320023212,1430.0
93.336734481,1358.0
93.353445750,1407.0
93.370157019,1370.0
93.386868288,1422.0
93.403579557,1339.0
93.420290826,1268.0
93.437002095,1365.0
93.453713364,1361.0
93.470424633,1357.0
93.487135902,1323.0
93.503847171,1248.0
93.520558440,1366.0
93.537269709,1356.0
93.553980978,1328.0
93.570692247,1337.0
93.587403516,1362.0
93.604114785,1267.0
93.620826054,1298.0
93.637537323,1330.0
93.654248592,1356.0
93.670959861,1316.0
93.687671130,1351.0
93.704382399,1300.0
93.721093668,1321.0
93.737804937,1241.0
93.754516206,1369.0
93.771227475,1302.0
93.787938744,1378.0
93.804650013,1300.0
93.821361282,1319.0
93.838072551,1337.0
93.854783819,1297.0
93.871495088,1280.0
93.888206357,1304.0
93.904917626,1272.0
93.921628895,1240.0
93.938340164,1360.0
93.955051433,1287.0
93.971762702,1352.0
93.988473971,1278.0
94.005185240,1276.0
94.021896509,1291.0
94.038607778,1274.0
94.055319047,1313.0
94.072030316,1310.0
94.088741585,1279.0
94.105452854,1311.0
94.122164123,1263.0
94.138875392,1348.0
94.155586661,1358.0
94.172297930,1324.0
94.189009199,1363.0
94.205720468,1233.0
94.222431737,1268.0
94.239143006,1319.0
94.255854275,1320.0
94.272565544,1311.0
94.289276813,1282.0
94.305988082,1259.0
94.322699351,1328.0
94.339410620,1244.0
94.356121889,1252.0
94.372833158,1288.0
94.389544427,1261.0
94.406255696,1247.0
94.422966965,1294.0
94.439678234,1251.0
94.456389503,1279.0
94.473100772,1282.0
94.489812041,1323.0
94.506523310,1319.0
94.523234579,1355.0
94.539945848,1285.0
94.556657117,1210.0
94.573368386,1287.0
94.590079655,1284.0
94.606790924,1182.0
94.623502192,1345.0
94.640213461,1200.0
94.656924730,1336.0
94.673635999,1269.0
94.690347268,1321.0
94.707058537,1214.0
94.723769806,1242.0
94.740481075,1229.0
94.757192344,1266.0
94.773903613,1206.0
94.790614882,1282.0
94.807326151,1317.0
94.824037420,1330.0
94.840748689,1312.0
94.857459958,1305.0
94.874171227,1277.0
94.890882496,1254.0
94.907593765,1297.0
94.924305034,1233.0
94.941016303,1259.0
94.957727572,1221.0
94.974438841,1279.0
94.991150110,1243.0
